timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-08-14T10:59:50,codecarbon,09c0693a-cfd9-4812-9c9b-11820a4eb888,4.730149788001654,6.842635888132857e-05,1.4466002547085649e-05,42.5,81.21105720177594,0.8534903526306152,5.389651023261119e-05,9.048951683598982e-05,9.598305374055065e-07,0.000145345857606,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T11:00:02,codecarbon,a8944b95-ddc7-43ce-bdfd-4183e5d40ed4,1.1109630940009083,1.5856899830965154e-05,1.427311124608086e-05,42.5,80.8133283317078,0.8534903526306152,1.2789533523661906e-05,2.0655294301979987e-05,2.3714418899150581e-07,3.368197201463339e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T11:00:18,codecarbon,d2bb8df4-124c-49bc-80fd-0d95940d802b,4.63793565800006,6.720468029757942e-05,1.4490214020467667e-05,42.5,0.0,0.8534903526306152,5.328893061043295e-05,8.846507077200916e-05,9.968632358202253e-07,0.0001427508646182,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T11:00:34,codecarbon,c357e913-e723-4d0a-9510-95374d6fb664,3.6809726190003857,5.355772524360154e-05,1.4549884171142194e-05,42.5,252.9593310708736,0.8535962104797363,4.189831840972525e-05,7.111894578398781e-05,7.458182531925007e-07,0.0001137630824469,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T11:00:49,codecarbon,103c53dd-c8bc-4d4e-a161-2bcd1dccead0,3.7722709869995015,5.4789263025192345e-05,1.4524211864421814e-05,42.5,184.786981005066,0.8535962104797363,4.320220467981497e-05,7.241033570598576e-05,7.66477176839234e-07,0.0001163790175626,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T11:01:01,codecarbon,da713064-7229-408f-89f6-5133e12be076,0.9450701270015998,1.3701095719026e-05,1.449743815572197e-05,42.5,365.5825888608237,0.853611946105957,1.081956396110652e-05,1.8087236691971546e-05,1.959828353359134e-07,2.910278348841398e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T11:01:22,codecarbon,85abb8ed-5500-4c07-89a0-0fe225193aa9,8.604544560999784,0.0001252491880827,1.4556167057393822e-05,42.5,0.0,0.8536233901977539,9.85760304013512e-05,0.000165672910316,1.7954748258853962e-06,0.0002660444155432,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T11:02:05,codecarbon,97f76b6e-e16e-4648-ab4e-7a3eaa630bb0,31.506036396998752,0.0004605065609191,1.4616454926810456e-05,42.5,84.5301497769861,0.8537521362304688,0.0003615124583368,0.0006100615991599,6.5975436850118414e-06,0.0009781716011818,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T11:02:34,codecarbon,cfb8a688-ae15-4591-be56-9bb47f0e6410,17.17103464899992,0.0002504496029318,1.4585586020378926e-05,42.5,87.27620392198234,0.853886604309082,0.0001965409226317,0.0003318972099619,3.547098249153489e-06,0.0005319852308428,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T11:02:47,codecarbon,9120e7ba-0cc4-4e75-b16e-d5cafc81c824,1.6027756949988543,2.291660741240689e-05,1.4298075197866832e-05,42.5,101.39760663657798,0.8539810180664062,1.836685619442101e-05,2.9972523977989107e-05,3.382641189234477e-07,4.867764429133357e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T11:03:03,codecarbon,8dd6b214-f6d0-4779-ba73-de2b7dc739f0,4.622217860000092,6.641527209058535e-05,1.4368702233906396e-05,42.5,0.0,0.8539981842041016,5.285345445494537e-05,8.726562536801041e-05,9.549863404046655e-07,0.0001410740661633,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T11:03:16,codecarbon,9950b2f2-127c-4cf5-b1a8-0564216c5916,0.7451121190006234,1.0052106567430952e-05,1.349073020166854e-05,42.5,0.0,0.8540925979614258,8.385253884027103e-06,1.2821121367967423e-05,1.4551419055321036e-07,2.135188944254774e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T11:03:29,codecarbon,7c223b3d-19a4-4745-960d-aaa792a77c9d,1.6565104860001156,2.3874342147130783e-05,1.441243043669397e-05,42.5,0.0,0.8540925979614258,1.89981180090778e-05,3.134391396400482e-05,3.6995666527260833e-07,5.071198863835522e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T11:03:42,codecarbon,d79bb059-6ef3-4e19-a716-c01a3c1aba6b,1.5139922420003131,2.1638572660905927e-05,1.4292393356201523e-05,42.5,79.15187752551324,0.8541083335876465,1.7400708062540264e-05,2.824224481601245e-05,3.199911124281128e-07,4.596294399098083e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T11:03:55,codecarbon,9b5d3cda-8868-4644-8852-e1a11e194d80,1.5768139929987228,2.2137421553302e-05,1.4039336060940153e-05,42.5,0.0,0.8541083335876465,1.809533963199405e-05,2.8592800652010864e-05,3.344190550154038e-07,4.702255933902031e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T11:04:10,codecarbon,9f064050-3def-4dc4-853c-5cdac8ed8500,3.516406534999988,5.131592691399857e-05,1.4593286186689092e-05,42.5,87.58419544160333,0.8541083335876465,4.0418887058332447e-05,6.784394316400322e-05,7.384015850970587e-07,0.0001090012318074,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T11:04:23,codecarbon,d5e384b7-2da3-48e8-9a93-b487dd630b46,1.1355558929990366,1.6042075272309798e-05,1.412706795958956e-05,42.5,0.0,0.8541083335876465,1.3046876359778205e-05,2.0786961073993027e-05,2.41469602187587e-07,3.407530703595881e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T11:04:35,codecarbon,a0fb27ec-c86b-467b-b77b-7b7d9a303f6c,0.9662369460002084,1.328968163396125e-05,1.3754060729073369e-05,42.5,0.0,0.8541083335876465,1.110111459648806e-05,1.6926124652011376e-05,2.0165099172004365e-07,2.822889024021948e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T11:04:54,codecarbon,d6456a9b-f549-43f1-a79a-663d698f8091,7.057705600998816,0.0001026413803697,1.4543165466579176e-05,42.5,0.0,0.8543128967285156,8.06942948486052e-05,0.000135870664252,1.4577400404359126e-06,0.000218022699141,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T11:05:06,codecarbon,8c8508f8-acfb-4bb7-9e00-727677d45544,0.7797238170005585,1.1117368362976304e-05,1.4258084876440731e-05,42.5,128.05213206521833,0.8543128967285156,8.916971643731764e-06,1.453056718001e-05,1.670954408266272e-07,2.3614634264568395e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T11:05:21,codecarbon,ebceb2c5-38e7-4b12-8dd2-3a3c12dc4348,2.8527490260003106,4.078427720564767e-05,1.4296482737855549e-05,42.5,0.0,0.8543143272399902,3.2599155221507527e-05,5.341170939601736e-05,6.198701491248552e-07,8.663073476664975e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T11:05:35,codecarbon,f7f222e0-7356-4a89-be15-0cc748056813,2.0000292620006803,2.819376329666109e-05,1.4096675399867974e-05,42.5,0.0,0.8543243408203126,2.286461095969672e-05,3.660975151001389e-05,4.125988195905921e-07,5.98869612893012e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T11:05:47,codecarbon,4020b1e9-1770-49a0-8402-a3857ce93ff6,1.1811167769992608,1.6876004310223798e-05,1.42881759355742e-05,42.5,122.03197510322514,0.8543243408203126,1.3493920247904297e-05,2.2119739918002868e-05,2.330129514819455e-07,3.584667311738911e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T11:06:00,codecarbon,a5945fa1-a028-4684-ac77-1b2c5c4dc60a,1.0270583629990142,1.4615637319036944e-05,1.4230581090211105e-05,42.5,0.0,0.8544187545776367,1.1813436637527906e-05,1.8991126303991024e-05,2.408174546231225e-07,3.1045380396142054e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T11:06:12,codecarbon,8f24d019-e4ad-4567-af6b-7736902f5c23,1.133599728000263,1.606525502450813e-05,1.4171893859614973e-05,42.5,0.0,0.8544201850891113,1.3041031677023009e-05,2.0842238896007222e-05,2.412730585540284e-07,3.4124543631584255e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T11:06:26,codecarbon,08124b22-2a9f-4f62-8b52-48627f922393,2.0360512410006777,2.9183133799034343e-05,1.4333202039007342e-05,42.5,0.0,0.8544201850891113,2.3383203090309563e-05,3.8181419433985786e-05,4.238813066296148e-07,6.198850383092495e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T11:06:42,codecarbon,115c9343-d976-42bd-9c6b-0282ded2d946,4.212012641999536,3.106055518465209e-07,7.374278717716992e-08,42.5,89.60476607629478,0.8544201850891113,4.845004909928877e-05,8.13167317199881e-05,8.924467634885637e-07,0.0001306592275827,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.99363327026367,process,N,1.0
2024-08-14T11:06:55,codecarbon,01adb4d7-00e0-487a-962d-d9ec7a3e2e44,1.3357014030007122,1.9598796233389343e-05,1.4673037094488171e-05,42.5,508.1382278155777,0.8544301986694337,1.534653858609545e-05,2.6000020800026613e-05,2.836529057180052e-07,4.163021229184007e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T11:07:08,codecarbon,7afbd253-7789-428c-b9d4-312eb774ae34,1.3266252650009849,1.8708534506449265e-05,1.4102350528078765e-05,42.5,0.0,0.8545403480529785,1.526694834029109e-05,2.416946378000495e-05,3.0277664915668017e-07,3.9739188769452726e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T11:07:28,codecarbon,262b7c64-6dbe-4e5f-8d35-97ab5df59713,7.986082507999527,0.0001161954229199,1.45497398509862e-05,42.5,0.0,0.8545403480529785,9.14842176216818e-05,0.0001536759562739,1.6529500274828852e-06,0.0002468131239231,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T11:07:40,codecarbon,2193d587-274d-4349-8ac4-d75d52994be6,1.0931308969993552,1.5539201070798705e-05,1.4215315945650991e-05,42.5,100.51176772394022,0.854546070098877,1.2563568366689044e-05,2.020946061198625e-05,2.341124661064837e-07,3.300714144478179e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T11:07:54,codecarbon,4ecf895a-f7c0-4b31-a2a7-4d325b7cfd05,2.2234067080007662,3.205383941366632e-05,1.4416543450338135e-05,42.5,85.36244694769356,0.854546070098877,2.530199934727383e-05,4.232586719396525e-05,4.5836302454029764e-07,6.80862295657794e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T11:08:07,codecarbon,678e5c5e-8044-4c1f-856a-4287fe2bc72a,1.6179257259991573,2.2895151636821057e-05,1.415092872862384e-05,42.5,0.0,0.854546070098877,1.849603952501992e-05,2.9810301625993185e-05,3.257284794133408e-07,4.863206963042645e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T11:08:20,codecarbon,72146439-d138-4758-95fd-1e3c3d50e016,1.7362004860005982,2.420255610012236e-05,1.3939954685690612e-05,42.5,0.0,0.8545503616333008,1.949903055280831e-05,3.1571136368008235e-05,3.38987828021788e-07,5.140915474883833e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T11:08:34,codecarbon,87a35045-be7e-4ec6-8acd-1d87a17a025a,2.085648003998358,3.0284702830821296e-05,1.4520524447444172e-05,42.5,119.71855464382888,0.854644775390625,2.391649122507084e-05,3.997669864799769e-05,4.351797384537567e-07,6.432836961152228e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T11:08:48,codecarbon,1f3acafb-698c-4692-962b-63289ad70d3e,2.3585351729998365,3.405500415547471e-05,1.4439048671112217e-05,42.5,238.4107669280021,0.854644775390625,2.711581329649057e-05,4.4725035779985545e-05,4.96096300639709e-07,7.23369453771158e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T11:09:00,codecarbon,2b55f0d9-67ba-4051-8ea1-d8f05d669482,0.8345673539988638,1.166194135714754e-05,1.3973637120202304e-05,42.5,0.0,0.8546590805053712,9.56957979166949e-06,1.5027789800003966e-05,1.740035402101083e-07,2.477137313188357e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T11:09:29,codecarbon,10c9b336-60eb-4f8a-9009-162225a28f18,16.824816563999775,0.0002454298839942,1.4587373541973875e-05,42.5,152.3818293069832,0.8546719551086426,0.0001928911783473,0.0003249341488359,3.4974138549621564e-06,0.0005213227410383,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T11:09:46,codecarbon,5db444ce-482a-4dd6-b2d2-836c38321628,5.343605563000892,7.779839980229318e-05,1.4559158396901344e-05,42.5,0.0,0.8547821044921875,6.131984748537383e-05,0.000102814248918,1.119109006106383e-06,0.0001652532054094,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T11:10:03,codecarbon,1ea5551d-7498-4058-8257-13191b561772,5.594900672000222,8.11420489696262e-05,1.450285782117688e-05,42.5,130.94062596660834,0.8547935485839844,6.407713438820541e-05,0.0001071264745899,1.1519114412452798e-06,0.0001723555204194,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T11:10:17,codecarbon,5d5453ba-ba41-494d-b91e-75ed58a602e8,2.2572127800012822,3.211867224073327e-05,1.422935069538062e-05,42.5,0.0,0.8548064231872559,2.5538598759736587e-05,4.2230589339969926e-05,4.547542277209007e-07,6.822394232742743e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T11:10:31,codecarbon,2efa6cee-f3a5-4658-955b-f4579de0b574,2.392757827999958,3.4546388653434764e-05,1.4437895991468208e-05,42.5,107.50428023265292,0.8549008369445801,2.749300711250397e-05,4.538336963999523e-05,5.043286965819466e-07,7.338070544908113e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T11:10:44,codecarbon,bbe54d5b-a5db-4b45-8ece-5ed8b2dfd7a8,2.0852095449990884,3.035761433809432e-05,1.4558543725689491e-05,42.5,115.38569971851014,0.8549036979675293,2.3957392339582387e-05,4.0085587624000274e-05,4.402625028919639e-07,6.448324246647462e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T11:10:59,codecarbon,8f98195b-c907-4451-9f69-d99037d109a6,3.101805862001129,4.4967761200220896e-05,1.44972842275854e-05,42.5,94.22396271953502,0.8549036979675293,3.5698672087567555e-05,5.916004732803293e-05,6.582410528550582e-07,9.551696046845553e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T11:11:13,codecarbon,96090899-00f1-44cb-b747-93e6afd2ed3f,1.638415358000202,2.307146583742909e-05,1.4081573225478909e-05,42.5,0.0,0.8549051284790039,1.8832472051417427e-05,2.982696830600151e-05,3.471419478662652e-07,4.9006582305285206e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T11:11:26,codecarbon,6f1c5121-5c3e-49a2-998c-25ab1180516b,2.140632253000149,3.060545872265873e-05,1.429739212784654e-05,42.5,0.0,0.8549051284790039,2.456990713265997e-05,3.999197643800301e-05,4.478103279245613e-07,6.500969389858753e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T11:11:41,codecarbon,fc79fd93-bc2d-4adc-b33a-fb6084f2ee98,2.837771137001255,4.109393910098264e-05,1.448106176187543e-05,42.5,0.0,0.854926586151123,3.2526484943793496e-05,5.417059889198384e-05,5.914102283299827e-07,8.728849406410732e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T11:11:54,codecarbon,410edf88-6120-421d-a177-fde12fbb9bd2,1.2706063519999589,1.7510125274841946e-05,1.3780920618947536e-05,42.5,0.0,0.8550209999084474,1.4569212204846987e-05,2.235862899802044e-05,2.6578149557738844e-07,3.719362269844482e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T11:12:07,codecarbon,acadc0dd-7b84-4a81-bfae-642295be99dc,1.547617757001717,2.190270367530858e-05,1.4152528023290364e-05,42.5,0.0,0.8550209999084474,1.7664624975722947e-05,2.8541689500005685e-05,3.176757178607243e-07,4.652399019358936e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T11:12:21,codecarbon,309f953d-6375-42d6-89fe-c7061133b5e0,2.3339501150003343,1.709765695229029e-07,7.325630844636902e-08,42.5,4883.066065190481,0.8550209999084474,2.685217750901958e-05,4.4560313426006415e-05,5.104556311453403e-07,7.192294656617134e-05,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.99363327026367,process,N,1.0
2024-08-14T11:12:34,codecarbon,f3637d1b-db85-43f5-8d07-efcf981197ce,1.4976614019997214,2.1357643143561e-05,1.4260662066234492e-05,42.5,97.8309305416303,0.8550267219543457,1.722526142781362e-05,2.7820022255986565e-05,3.209320537285528e-07,4.5366215737528745e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T11:12:47,codecarbon,f2889d35-9deb-40ee-9de5-8e0fdcaf2e0e,1.2466943340004946,1.7469940671784436e-05,1.4013010403059635e-05,42.5,0.0,0.8550295829772949,1.4332401284054362e-05,2.251251800999832e-05,2.633464500044294e-07,3.71082657440571e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T11:13:02,codecarbon,dd687b57-498a-48d2-b76c-c889ecb9e419,4.076443669000582,5.856961330171368e-05,1.4367821085596686e-05,42.5,0.0,0.855043888092041,4.6347080603465615e-05,7.722395066800392e-05,8.379072452434189e-07,0.0001244089385167,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T11:13:15,codecarbon,6bf63a22-656d-4cb5-9fae-7d401194248a,1.2441657750005106,1.7415847351187265e-05,1.3998011921827797e-05,42.5,0.0,0.8551425933837891,1.4235977626373774e-05,2.2493351328006783e-05,2.640360379561665e-07,3.699336499233673e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
