timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-08-09T18:25:15,codecarbon,61d555cd-cc81-4b1a-8a8a-45b0cb196657,2.703203293000115,4.021809753501802e-05,1.487794041948746e-05,42.5,79.88838867804064,0.8335103988647461,3.174100752291654e-05,4.99317066119942e-05,6.107445833502599e-07,8.228345871826099e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T18:25:27,codecarbon,fc07e160-cea8-4839-89f2-3df962a85789,1.2132787440004904,1.8097713803672904e-05,1.4916369295319648e-05,42.5,73.64620975556821,0.8335103988647461,1.425007909097202e-05,2.2503351335995125e-05,2.732460676835599e-07,3.702667649465072e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T18:25:40,codecarbon,5efb5386-b000-4078-a29b-2d8304dfd9bc,1.3982073539991688,2.0802925212609832e-05,1.4878283362699437e-05,42.5,74.64947406772741,0.8335103988647461,1.6390388370144947e-05,2.585446512801126e-05,3.164992973219437e-07,4.256135279547815e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T18:25:53,codecarbon,fc6a9697-9ae2-42db-8f30-a606af20ddee,1.400913944999047,2.025608148110495e-05,1.4459190411669955e-05,42.5,54.90053073908266,0.8335103988647461,1.6447444136084264e-05,2.467724196397736e-05,3.1786206853323413e-07,4.144254816859485e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T18:26:06,codecarbon,f71d1cd4-986f-4b1e-9547-fbb2681d5853,1.7332150179991004,2.6282809151285847e-05,1.5164194216149752e-05,42.5,99.1485502666398,0.8335103988647461,2.0322786731950755e-05,3.305808200201876e-05,3.919493342333384e-07,5.3772818068202846e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T18:26:33,codecarbon,bba880bd-900c-45a1-8b6c-cc7767c9f40b,14.63316609300091,0.0002232060454518,1.5253434836538468e-05,42.5,67.68357603430353,0.8335103988647461,0.0001717296002111,0.0002816260586339,3.308543398926362e-06,0.000456664202244,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T18:26:48,codecarbon,c8f2a35e-2b49-46a3-b663-131bdb40a739,3.48167599000044,5.235766468254933e-05,1.503806351680149e-05,42.5,61.11491685957473,0.8335103988647461,4.088440608610174e-05,6.544783013598399e-05,7.879411244425014e-07,0.0001071201773465,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T18:27:01,codecarbon,a3040e7b-b46b-4dd1-8803-f2fbfe1a6c52,1.4739952540003287,2.137118210943958e-05,1.4498813379106588e-05,42.5,61.89526539183482,0.8335103988647461,1.7329776306259093e-05,2.606057640400228e-05,3.336145741528932e-07,4.372396728441426e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T18:27:14,codecarbon,6b6604ea-9bd5-4449-866a-c92e4f1125ce,1.4724564159987494,2.1340620758323487e-05,1.4493210479067662e-05,42.5,62.61307140255815,0.8335103988647461,1.7268631343750308e-05,2.605974306998937e-05,3.330664503050928e-07,4.3661440864044775e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T18:27:26,codecarbon,a3037ed3-dd94-4075-95f6-11bd158644a5,1.2972610389988404,1.9156703739690976e-05,1.4767038524856292e-05,42.5,75.79190219334471,0.8335103988647461,1.5212384467349697e-05,2.368696339399845e-05,2.939491356156401e-07,3.919329699696379e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T18:27:41,codecarbon,223e3550-4ccf-4ab2-8f07-4ec332458947,3.3501763220010616,5.036227291011392e-05,1.5032723077701331e-05,42.5,64.92584651703064,0.8336048126220704,3.933265331109068e-05,6.294921702601486e-05,7.558728169304104e-07,0.000103037743154,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T18:27:55,codecarbon,74a132b7-1990-4d87-af78-2b54087761db,1.8052575530000468,2.712324770231189e-05,1.502458619117113e-05,42.5,74.42743642594642,0.8336048126220704,2.1210577295146828e-05,3.387391598802525e-05,4.078041999477413e-07,5.549229748311981e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T18:28:09,codecarbon,ab83fe72-5df8-412e-98b3-3815b1a8802e,2.801494231000106,4.233802567776082e-05,1.511265852674862e-05,42.5,76.58731470571236,0.8336048126220704,3.288408330832529e-05,5.310365359401104e-05,6.32948848286788e-07,8.662068575062312e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T18:28:22,codecarbon,8eddbeeb-2f38-4c1e-a2dd-b81eb23fee1b,1.644071996999628,2.44478728048162e-05,1.487031763172944e-05,42.5,55.19460655709688,0.8336048126220704,1.930911920833675e-05,3.033724649198488e-05,3.7229893026750693e-07,5.001866463058913e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T18:28:35,codecarbon,7660c994-c409-4e59-8f27-9a31ef024543,1.17071255799965,1.7270595596781634e-05,1.4752208369824969e-05,42.5,95.52695083060776,0.8336048126220704,1.37175910305536e-05,2.1353072637980697e-05,2.637859182523221e-07,3.533444958678663e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T18:28:54,codecarbon,50b76f17-66b5-4124-bd3b-302f495f4f6b,7.244822778999151,0.0001105755604149,1.5262700522575217e-05,42.5,94.90276117961056,0.8336062431335449,8.505627461596282e-05,0.000139533167182,1.6405421721412602e-06,0.0002262299839701,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T18:29:07,codecarbon,12a00c74-6dbf-4ff3-adee-268d56d13f6b,1.7081650460004312,2.550883072789685e-05,1.4933469565850378e-05,42.5,76.01160822160836,0.8336062431335449,2.002086761736766e-05,3.178280320401128e-05,3.856406775660631e-07,5.218931149894501e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T18:29:20,codecarbon,56993bb1-b3d5-43a4-9f62-695e4c67cd34,1.916108952000286,2.884040326925354e-05,1.505154664568846e-05,42.5,71.323587715451,0.8336062431335449,2.252642625278441e-05,3.604391772399351e-05,4.351355777278114e-07,5.900547955450573e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T18:29:34,codecarbon,4593bd88-0fac-49bc-9fbb-a3677ed8a2b1,2.031772184000147,3.049403420526304e-05,1.500858927265481e-05,42.5,0.0,0.8336062431335449,2.3857879852792195e-05,3.807308601402881e-05,4.577287375737309e-07,6.238869460439474e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T18:29:47,codecarbon,d71e5a2b-56f1-4d70-86e9-0000af63b965,2.009823149001022,2.9428454912007105e-05,1.4642310656355236e-05,42.5,57.92598779954282,0.8336062431335449,2.357218748612695e-05,3.6181417833985874e-05,4.549874107083206e-07,6.020859273082114e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T18:30:05,codecarbon,e90649d6-04ad-4b46-895e-cef5f412c89f,5.183861842000624,3.855433587765166e-07,7.437377201158637e-08,42.5,87.1323635188015,0.8337006568908691,6.08879365604038e-05,0.000100121191208,1.173412620621647e-06,0.000162182540389,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-09T18:30:19,codecarbon,99a66003-ce18-4bc4-92d7-5f6a0c84b7f7,2.85997271999986,4.295014667874132e-05,1.5017677049291374e-05,42.5,85.32042885232522,0.8337006568908691,3.356261721178271e-05,5.366309848600648e-05,6.473274790126497e-07,8.787304317680183e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T18:30:39,codecarbon,193a447a-9ab8-4cf2-83ae-81162bdfb293,8.538148083000124,0.0001304848514595,1.528257066885191e-05,42.5,0.0,0.833712100982666,0.0001002693357541,0.0001647692984819,1.9243885443747952e-06,0.0002669630227805,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T18:30:52,codecarbon,1ffaf3ca-7273-422a-907a-95c06aabdd02,1.5306258150012582,2.2517759040053905e-05,1.471147214385339e-05,42.5,0.0,0.833712100982666,1.793859521668411e-05,2.778585556201252e-05,3.453339689968928e-07,4.606978474769352e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T18:31:06,codecarbon,ac796fd9-2887-4a07-be69-5cb14ebe7b9d,2.2619390039999416,3.381735909212407e-05,1.49506061093259e-05,42.5,59.40025909004539,0.833712100982666,2.655372918052055e-05,4.21236448099882e-05,5.106145361631789e-07,6.918798852667192e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T18:31:19,codecarbon,6f509c19-f171-4726-8ded-a829d31bd2e4,1.4670904249996966,2.1164633504778583e-05,1.4426263810414386e-05,42.5,62.82904126175769,0.833712100982666,1.722495883960341e-05,2.5743353927992763e-05,3.330702916408586e-07,4.330138305923704e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T18:31:31,codecarbon,bea06c01-a4eb-4e06-9e6c-5a7a213986d1,1.0550168230001873,1.5006353139616064e-05,1.4223804599572152e-05,42.5,0.0,0.833712100982666,1.2353896871523932e-05,1.811195893400286e-05,2.361095969918845e-07,3.070196540251867e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T18:31:45,codecarbon,7eafb798-b9d8-4fa4-9553-c8d93c525641,1.4867283089988632,2.219923572248168e-05,1.4931602222217893e-05,42.5,77.49796367677146,0.833712100982666,1.7462935393749985e-05,2.7619744318002622e-05,3.35428257111739e-07,4.541810796886435e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T18:31:57,codecarbon,19ed2e56-2217-4612-8316-f8730b940dbc,1.3883113329993648,2.057352324397612e-05,1.4819099113401482e-05,42.5,77.49904821721755,0.833712100982666,1.6325982630533213e-05,2.545224258398981e-05,3.137869464428844e-07,4.209201216096592e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T18:32:11,codecarbon,cb19ec02-b004-4af8-8743-afc14a315fb3,1.5832446650001657,2.2802449935277305e-05,1.44023538745194e-05,42.5,0.0,0.8338065147399903,1.856071225902269e-05,2.773557774399249e-05,3.559527165946696e-07,4.665224271960985e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T18:32:26,codecarbon,7e22bf91-ba42-447b-aac1-d08bdb587b3f,3.48128343299868,5.191969983991396e-05,1.4913953672307507e-05,42.5,60.90336092769888,0.8338093757629395,4.088035522221137e-05,6.455671831201437e-05,7.870578962155742e-07,0.0001062241314304,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T18:32:53,codecarbon,d5298d04-5902-4929-a3f7-5daa6bb479cc,16.01651770100034,0.0002442922746382,1.5252521128420225e-05,42.5,72.668796338896,0.8338422775268555,0.0001881182678388,0.0003080605242259,3.626383400765291e-06,0.0004998051754656,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T18:33:06,codecarbon,bd652845-961c-4504-b5b1-0de1afa070e2,1.265159639000558,1.833088571199244e-05,1.448899027989333e-05,42.5,56.2658143621493,0.8338422775268555,1.4854197229852967e-05,2.23633512239918e-05,2.8618171237166657e-07,3.750373016621644e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T18:33:19,codecarbon,9f58503e-4053-495e-bf33-8fe0024f3513,1.8526204059999145,2.724337993404697e-05,1.4705322172753952e-05,42.5,64.52839897832685,0.8338422775268555,2.1745420068041064e-05,3.3573637969991355e-05,4.190217206438048e-07,5.573807975867622e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T18:33:42,codecarbon,c624bbe9-d36d-4c88-a1bf-0cb0d0338e79,11.53627425600098,0.0001760000853545,1.5256232770555265e-05,42.5,0.0,0.8338623046875,0.0001354121507548,0.0002220643443179,2.6075627339810823e-06,0.0003600840578067,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T18:33:56,codecarbon,27425213-35a0-40d4-9b51-8555f3637ebd,1.7753444089994446,2.667192581103471e-05,1.5023522013999852e-05,42.5,82.88497207555409,0.8339567184448242,2.0830838213198102e-05,3.333558222398669e-05,4.025035279008014e-07,5.456892396508559e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T18:34:19,codecarbon,22daf8ee-9cb4-4748-87a3-d4f6d3a4fde8,11.79963443700035,0.0001792555191214,1.5191616323248402e-05,42.5,80.47345856054308,0.8339753150939941,0.0001383995359867,0.000225681013878,2.663901307009568e-06,0.0003667444511718,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T18:34:32,codecarbon,dd46d280-af32-4994-a444-d12393b99b8c,1.3353673149995302,1.939257466801226e-05,1.4522277466420602e-05,42.5,67.86106682893886,0.8339753150939941,1.5667268106221852e-05,2.370724118799794e-05,3.013633834176809e-07,3.967587267763748e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T18:34:44,codecarbon,20fb2e37-1506-4e66-b206-9fb7d629927d,1.0833702990003076,1.62107228380829e-05,1.4963233580467851e-05,42.5,119.04152440920498,0.8339753150939941,1.2699238720152708e-05,2.022334951201632e-05,2.434346578783361e-07,3.316602289004736e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T18:34:58,codecarbon,b68e616e-e9c5-4a04-8773-2885a44532c9,1.581653057000949,2.354410550855189e-05,1.4885758545047196e-05,42.5,116.2522518737389,0.8339753150939941,1.8556588106288373e-05,2.925669007200482e-05,3.563407845258863e-07,4.8169618962819074e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T18:35:13,codecarbon,c727b763-290d-4b55-8e04-15bcf9e30c88,3.5764914979990863,5.392769963772193e-05,1.5078380493255042e-05,42.5,124.85996629274106,0.8339753150939941,4.195972866666453e-05,6.756616516398473e-05,8.064669441897149e-07,0.0001103323607748,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T18:35:29,codecarbon,a742159b-efb9-461e-a267-a02824058b6c,5.065658130999509,7.643218271248193e-05,1.5088302592855991e-05,42.5,0.0,0.8339924812316895,5.9490785055546295e-05,9.574118770400152e-05,1.1430110519849395e-06,0.0001563749838115,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T18:35:42,codecarbon,c5c00adf-0178-40ba-b3dc-2c648db35134,1.4865406429998984,2.212665231926223e-05,1.488466018299356e-05,42.5,76.07849632661058,0.8339924812316895,1.7461071827756316e-05,2.747196642197136e-05,3.365690731964382e-07,4.5269607322924105e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T18:35:58,codecarbon,6dbb62aa-4e7b-41f5-b281-599d7b7f43a5,4.390302243000406,6.678784541830572e-05,1.5212584856723169e-05,42.5,76.1835650985455,0.8340897560119629,5.153494090068308e-05,8.411506729200102e-05,9.933254849911632e-07,0.0001366433336776,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T18:36:12,codecarbon,01421d5d-1cb5-4884-bf0c-f373169e05c7,1.9903459399993155,2.9435520959591965e-05,1.4789148141554774e-05,42.5,75.3108709866499,0.8340926170349121,2.337906883195476e-05,3.639280689202162e-05,4.511736537372128e-07,6.02230493777136e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T18:36:26,codecarbon,7ff818fa-1cbe-418e-8634-f369fe31e48f,2.416130597999654,3.616071031794552e-05,1.4966372408794227e-05,42.5,72.3217009884314,0.8340954780578614,2.837103945137061e-05,4.50628138279896e-05,5.484705259602777e-07,7.398232380532049e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T18:36:39,codecarbon,6917d27e-7d00-4c7c-be21-e7481a3ca55a,1.5999297769994882,2.377532808279593e-05,1.4860232258058375e-05,42.5,86.56352976649269,0.8340969085693359,1.878729219030093e-05,2.9493912483996576e-05,3.614797567718727e-07,4.864268443106938e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T18:36:53,codecarbon,e04e07f0-4a93-40b1-8ed2-111fbdfafdc0,2.3320979999989504,3.508091400026549e-05,1.5042641432856289e-05,42.5,67.27154774902937,0.8341012001037598,2.7384246649278845e-05,4.385975730999969e-05,5.29130919275984e-07,7.177313487855452e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T18:37:06,codecarbon,3517d1d3-bd01-471e-8235-985de690bdb3,1.9965244209997763,2.933339512451436e-05,1.4692229564527646e-05,42.5,57.85537325998924,0.8341054916381836,2.3423418408378896e-05,3.613780668798583e-05,4.528818536927778e-07,6.00141069500575e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T18:37:22,codecarbon,f9ac9bff-eb2d-4c95-ba44-d47fd06a7d2a,4.001837059999161,6.05600933159569e-05,1.5133073238111695e-05,42.5,75.07309226886835,0.834111213684082,4.6961351886088525e-05,7.603533860600642e-05,9.050911374010528e-07,0.0001239017816294,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T18:37:34,codecarbon,5355f398-7f75-42eb-ae41-5e7addc5b963,1.2735832550006307,1.8183129088079444e-05,1.4277142084496425e-05,42.5,55.60196966795366,0.8341126441955566,1.4966738800010007e-05,2.1946684224005697e-05,2.880072620657153e-07,3.7201430286081415e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T18:37:47,codecarbon,df72ac5f-8ee5-4b14-a52b-d7ea8b094e88,1.231090896999376,1.7895761152649058e-05,1.4536506765071244e-05,42.5,65.83457809716394,0.8341155052185059,1.4444636275690451e-05,2.189140640199149e-05,2.774525965220531e-07,3.6613495274204e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T18:38:00,codecarbon,e7c99414-c1d7-47de-933c-93e799950525,1.4317619539997395,2.116935734189628e-05,1.4785528615813557e-05,42.5,69.46296204082877,0.8341169357299805,1.6821335336118815e-05,2.6166132043981e-05,3.235803246647141e-07,4.331104770476452e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
