timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-08-28T16:54:49,codecarbon,0bbb9a4d-4a10-4b91-83f5-6d5abaf5fb9b,38.524713994000194,0.0005654182626868,1.4676767302539475e-05,42.5,0.0,1.8871064186096191,0.0004405934755924,0.0007434897614579,1.6933500356821834e-05,0.0012010167374073,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T16:55:11,codecarbon,317ee786-3705-474c-ad70-66380ee2cced,10.666655691002234,0.0001559267676957,1.461814951308953e-05,42.5,0.0,1.887312412261963,0.0001222554354943,0.000204219052264,4.732815172488675e-06,0.0003312073029309,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T16:55:37,codecarbon,b24e27ab-4adc-49a3-9b10-beef57a23e78,13.877901045001636,0.0002031880230505,1.4641120612672096e-05,42.5,91.4752301269434,1.8874239921569824,0.0001587226126515,0.0002667624356319,6.1108739367404505e-06,0.0004315959222202,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T16:56:04,codecarbon,40786fc1-9365-4909-8ade-28d48abc74dd,15.593529370999022,0.0002284584047977,1.4650846473704744e-05,42.5,1431.779526360198,1.8875455856323244,0.0001782532467825,0.0003001346845519,6.885336386975166e-06,0.0004852732677214,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T16:56:49,codecarbon,0e536ec5-761c-4bf5-8deb-3aa9384cf897,33.875036498000554,0.0004962928908005,1.4650696858433327e-05,42.5,0.0,1.8877058029174805,0.0003870307543985,0.000652178021742,1.497731554193351e-05,0.0010541860916825,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T16:57:12,codecarbon,b82f2d7a-0e53-4921-92a3-fe9145e22e85,11.315498487998411,0.0001657349268025,1.4646719009186e-05,42.5,131.77243161643713,1.8878331184387207,0.0001293030673874,0.00021773350752,5.004443571534376e-06,0.0003520410184789,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T16:57:31,codecarbon,d7ade633-ea7c-4820-b6c5-ef35f1e32512,7.711286660000042,0.0001130163820339,1.46559694921213e-05,42.5,152.09727998650706,1.887927532196045,8.804920322925733e-05,0.00014864595225,3.365301321350811e-06,0.0002400604568006,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T16:57:55,codecarbon,0367535b-d664-493b-807a-8375f9d34c89,11.92457247800121,0.000174163909941,1.4605463656025711e-05,42.5,0.0,1.887930393218994,0.0001362364319508,0.0002284560160979,5.25274950739685e-06,0.0003699451975561,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T16:58:26,codecarbon,77c1df7f-acd9-427c-b253-167eab1b6370,19.40841605300011,0.0002850938279582,1.468918572127406e-05,42.5,0.0,1.888060569763184,0.0002225672396804,0.0003743675217159,8.638991178022688e-06,0.0006055737525744,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T16:59:01,codecarbon,f5b24ce8-4fd1-4086-9f3a-deb7e2bb7fad,23.10500360000151,0.0003387742412624,1.466237561037986e-05,42.5,102.43989182100415,1.8881950378417969,0.0002640021357296,0.0004454184118899,1.0176891672793733e-05,0.0007195974392924,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T16:59:30,codecarbon,7d9b8a5d-2ffb-4e3d-9e87-34a97d5803ee,18.07982493799864,0.0002648436886133,1.4648575941501187e-05,42.5,79.03400463094012,1.8883180618286133,0.0002071479897803,0.0003474505557379,7.961463261343382e-06,0.0005625600087796,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T17:00:18,codecarbon,f494f3ee-b98a-4c07-89de-656ce30e6633,36.20340640499853,0.0005318857250946,1.4691593358496364e-05,42.5,0.0,1.8884940147399905,0.000414476835891,0.0006992261149359,1.6086623339083425e-05,0.001129789574166,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T17:00:39,codecarbon,70c938bd-c594-4c16-b3e8-cb552b59eee0,9.190462088001368,0.0001343367289789,1.4616972214520814e-05,42.5,228.7380349697165,1.8887014389038088,0.0001046920239262,0.0001766915302419,3.963896735723809e-06,0.0002853474509039,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T17:01:03,codecarbon,827c7800-594d-42ca-bc54-9c420c760d59,12.820415238998976,0.0001876255613697,1.4634905178346114e-05,42.5,162.01084123266466,1.8888401985168457,0.0001465620123791,0.000246266585902,5.710774146857111e-06,0.000398539372428,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T17:01:25,codecarbon,885bcdd9-0518-4d9c-a4f8-8ec78f228829,10.560979120000413,0.000155266937119,1.4701945279396949e-05,42.5,0.0,1.888858795166016,0.0001211530454784,0.0002038587741979,4.793923349739629e-06,0.0003298057430261,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T17:01:47,codecarbon,55ebfe17-2d2c-4f5d-8cdc-22fb3986d701,10.528920786000526,0.0001538309288868,1.461032255949967e-05,42.5,94.3628174346367,1.888960361480713,0.0001205192704265,0.0002016221057419,4.614111788503722e-06,0.000326755487957,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T17:02:26,codecarbon,e5e7fb3b-d91e-4d0e-aa39-81db0ca38960,27.04945452599713,0.0003966843769934,1.466515254909268e-05,42.5,0.0,1.8889946937561035,0.0003094302464713,0.0005212109725238,1.1964348736605544e-05,0.0008426055677318,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T17:02:48,codecarbon,c2048f81-d2e0-4c0e-ac25-c77edcc0584a,11.156572407999192,0.0001628841379072,1.4599836934729504e-05,42.5,106.20966562732966,1.889332294464112,0.0001274368546806,0.0002137026709619,4.846072620896205e-06,0.0003459855982635,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T17:03:14,codecarbon,365dc7ee-de81-4340-bfc9-114d53dbf275,13.569675671998992,0.0001996303938762,1.47115081230846e-05,42.5,79.79020137028391,1.8894453048706048,0.0001557002793738,0.000262285209828,6.053598607636334e-06,0.0004240390878095,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T17:03:36,codecarbon,7d7ae13f-7f29-48c7-9fb6-090f6bf79c34,11.092415029997936,0.0001618212698657,1.4588461523314078e-05,42.5,0.0,1.889462471008301,0.0001265321289297,0.0002123212809679,4.874528166694734e-06,0.0003437279380643,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T17:04:05,codecarbon,a4d55e5f-fef0-45c4-8d0a-37a223aed8e9,17.05747924500247,0.0002501087370288,1.466270211655898e-05,42.5,0.0,1.889598369598389,0.0001958829949952,0.000327774984442,7.603211023840667e-06,0.0005312611904611,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T17:04:31,codecarbon,590ed407-28b1-475b-bbdb-df99024457a3,14.370564577999176,0.0002106928504328,1.4661417739661538e-05,42.5,99.7547643200458,1.8897356986999512,0.0001649463204546,0.0002762149431939,6.375819111051149e-06,0.0004475370827596,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T17:04:52,codecarbon,263eeaca-475a-4127-b662-c4192f076edb,9.670585195002786,0.0001408992362788,1.4569876945152848e-05,42.5,0.0,1.8898415565490725,0.0001105386862741,0.000184544869858,4.203453549146469e-06,0.0002992870096813,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T17:05:15,codecarbon,38e7e02d-73f9-4f90-bfd3-a1c8804bbb3a,11.300421288000509,0.0001655459932711,1.4649541734069713e-05,42.5,248.16103479106607,1.8898472785949707,0.0001290267168632,0.000217652118566,4.960865390712383e-06,0.0003516397008199,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T17:05:51,codecarbon,9c2c20c0-e83a-4f38-9fd8-88432a83d1de,24.584623286998976,0.0003606402889707,1.4669343709712768e-05,42.5,0.0,1.889988899230957,0.0002811117959286,0.0004739639902819,1.096778157064025e-05,0.0007660435677813,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T17:06:15,codecarbon,fc6758e7-eaa8-4302-865f-188c92613a22,13.135095667999847,0.0001924812234694,1.4653964336047898e-05,42.5,96.52557125863,1.89008903503418,0.0001501093322543,0.000252930480122,5.813573301209077e-06,0.0004088533856775,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T17:06:47,codecarbon,f77240ca-0c17-45ba-abb8-a085b01dc5c9,19.48121124599857,0.000285353610612,1.4647631864814102e-05,42.5,90.87002986424535,1.8902134895324707,0.0002229134072095,0.000374640299712,8.57185541191382e-06,0.0006061255623335,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T17:07:12,codecarbon,b3d0ac5d-11a6-4bf1-8eef-8f8e19caece4,14.340088715998718,0.000210014772026,1.4645290987060824e-05,42.5,157.83542834134585,1.8904452323913568,0.0001639187977187,0.0002758102206479,6.367743891214379e-06,0.0004460967622579,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T17:07:34,codecarbon,f18509dc-1e28-4904-9e05-46b7c9dca249,10.28609239400248,0.0001507137662421,1.4652188651347796e-05,42.5,0.0,1.8904566764831543,0.0001177974510603,0.0001977868248959,4.54998174228952e-06,0.0003201342576985,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T17:08:00,codecarbon,4d1673eb-afd5-43bd-9786-919d170c6fd8,14.307609808001873,0.0002097410570205,1.4659405717316176e-05,42.5,230.13947037870784,1.89056396484375,0.0001631984036411,0.0002760354986059,6.281456252506026e-06,0.0004455153584996,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T17:08:22,codecarbon,0a6ae6b1-299e-42c0-bb47-602c6b1a2abf,9.347743271999208,6.875651272674916e-07,7.355413036717276e-08,42.5,81.09382054934747,1.890665531158448,0.0001065578077255,0.000178650420698,4.022688112025022e-06,0.0002892309165356,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-28T17:08:42,codecarbon,64238259-773a-4462-b6be-e90a77d1e5b6,8.43834195099771,0.0001239650941198,1.4690693366039748e-05,42.5,84.56245752661518,1.890688419342041,9.688814267674894e-05,0.0001626634634639,3.765238604916216e-06,0.0002633168447456,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T17:09:20,codecarbon,2d8ab930-2ae2-4bb5-b33d-0428e3f18fac,26.52456880400132,0.0003891134537988,1.466992570827811e-05,42.5,90.31323620271048,1.8908514976501467,0.0003035613179717,0.00051128096458,1.1681729145363555e-05,0.0008265240116971,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T17:09:43,codecarbon,faf78329-847f-422d-9f17-33abbb4e31cb,12.315900641999178,0.0001797799086951,1.459738219080039e-05,42.5,0.0,1.890995979309082,0.0001412879744657,0.000235059632492,5.526650811070064e-06,0.0003818742577688,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T17:10:13,codecarbon,fc572e67-a21a-4ccf-989a-e2daf5b4cdc9,18.37106741600292,0.0002692549832626,1.4656469173267845e-05,42.5,208.30940930020628,1.8911247253417969,0.0002100790899129,0.00035376694968,8.084092256896862e-06,0.0005719301318498,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T17:10:38,codecarbon,03d5b151-a96a-45b5-a918-a452647e85bb,12.838852801996836,0.0001869048915613,1.4557756401126748e-05,42.5,0.0,1.8912334442138672,0.0001462874367844,0.000245036584918,5.684560938376029e-06,0.0003970085826408,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T17:11:06,codecarbon,7684f511-c593-4b24-b8ce-d3940a9b1b92,16.86100362900106,0.0002470195967975,1.4650349542219967e-05,42.5,129.62874707678293,1.8912720680236816,0.0001926967485796,0.00032458637078,7.416363836407732e-06,0.000524699483196,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T17:11:27,codecarbon,5c18d629-0b4b-4b03-b692-87a2eb46421b,9.834693457996764,0.0001433105926334,1.4571943014340266e-05,42.5,102.372595925015,1.891393661499024,0.0001120540749045,0.000188078483796,4.276463361496712e-06,0.000304409022062,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T17:11:50,codecarbon,7b2074e0-c070-4bae-92aa-df355cc6a75e,11.125079836001532,0.0001630125093373,1.4652704676314069e-05,42.5,131.11625153564677,1.8915109634399407,0.0001270076406872,0.0002143835048399,4.867129171213956e-06,0.0003462582746984,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T17:12:11,codecarbon,a158d514-653a-4340-a83e-261ae281ad6b,9.742406053002924,0.0001424439773649,1.4621026529789288e-05,42.5,101.27114524616584,1.891619682312012,0.0001110899449438,0.000187248205354,4.2300761778449855e-06,0.0003025682264757,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T17:12:33,codecarbon,57defce2-51f7-468d-bfbb-493a1e84495a,10.454156764997606,0.0001528466085574,1.4620653965054734e-05,42.5,0.0,1.8916468620300293,0.0001199551414818,0.000200011826676,4.697704435394035e-06,0.0003246646725932,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T17:13:00,codecarbon,9bc68eb3-d885-45be-a6b7-ccbd0676783d,14.634210378000716,1.0801449701829283e-06,7.380958331764088e-08,42.5,0.0,1.891761302947998,0.0001674708205257,0.00028045161325,6.450988213958465e-06,0.0004543734219897,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-28T17:13:28,codecarbon,c1e7a369-da4c-492a-8cbf-fc1ec78197bb,16.51100096099981,0.0002416975103107,1.46385740562708e-05,42.5,85.5087755215041,1.8919901847839355,0.0001888532327934,0.000317307476068,7.234019305747366e-06,0.0005133947281672,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T17:13:51,codecarbon,6885e237-dff9-4170-bbb7-75c64ac8aca9,11.100390693998634,0.0001632015036449,1.470232067896631e-05,42.5,0.0,1.8921246528625488,0.0001279707568576,0.0002137498932219,4.939071373737611e-06,0.0003466597214533,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T17:14:15,codecarbon,67834957-b2a2-49da-8b31-205304b70284,12.334408853999776,0.0001805663985428,1.4639242194758782e-05,42.5,102.92373955954056,1.892141819000244,0.000141141980662,0.0002369363006599,5.466575953775366e-06,0.0003835448572758,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T17:14:38,codecarbon,28ea5d9c-e172-47f6-ae4d-c0fe31f9ea6b,11.948464468001475,0.0001744730900447,1.460213490294362e-05,42.5,92.45931806137712,1.892251968383789,0.0001364970309596,0.000228898516452,5.206386058279956e-06,0.0003706019334699,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T17:15:11,codecarbon,aa93e32c-e3f5-4c57-a380-90a0621001b3,20.96978560000207,0.0003071322563428,1.464641852813232e-05,42.5,125.74413308449832,1.892373561859131,0.0002399664373405,0.000403180044766,9.239556350191242e-06,0.0006523860384568,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T17:15:36,codecarbon,b51f5255-2d4e-48ea-b8d0-6ed800ee100f,13.769403803002206,0.000200972837377,1.4595609240050853e-05,42.5,0.0,1.892472267150879,0.0001567485394187,0.00026415576688,5.986293780386918e-06,0.0004268906000792,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T17:16:05,codecarbon,fb0bec84-a024-4914-8bd2-ba3ad5437b97,17.707584587002202,0.0002594356808075,1.4651104984581554e-05,42.5,79.33151527416796,1.892593860626221,0.0002022975451645,0.0003409594394339,7.8157618845109e-06,0.000551072746483,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T17:16:28,codecarbon,741acc1b-b3c0-4358-bb1d-a4815c67789f,11.598615597999014,0.0001692511121714,1.4592354642793709e-05,42.5,0.0,1.892728328704834,0.0001323351920626,0.000221970733132,5.203896042346799e-06,0.000359509821237,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T17:16:53,codecarbon,33555617-2ff6-496b-a1f0-78ab8028af77,12.99979857100334,0.0001899221559052,1.4609622977456944e-05,42.5,81.1218626989339,1.8927454948425293,0.0001486797642757,0.000248962976948,5.774875608705424e-06,0.0004034176168324,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T17:17:17,codecarbon,3f708d81-0702-4895-accf-6b5800275a9d,12.483115325001563,0.0001828098482425,1.464456936293746e-05,42.5,79.25644871526451,1.8928613662719729,0.0001430801876599,0.0002397126917699,5.517336194961486e-06,0.0003883102156248,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T17:17:42,codecarbon,13918a03-e77e-4b42-8605-52bdd34667f5,13.250039023001593,0.000193981761533,1.4640089828888884e-05,42.5,95.4985133539686,1.892995834350586,0.0001516163382546,0.0002545693703219,5.855001332246183e-06,0.0004120407099088,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T17:18:20,codecarbon,f02c96c2-64d7-4b1c-9376-0b52eb412d9a,26.4618569680024,0.0003877133290145,1.4651780843775766e-05,42.5,0.0,1.8931288719177248,0.0003030909580636,0.0005088006848179,1.1658334527362275e-05,0.0008235499774089,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T17:18:45,codecarbon,cfae1b55-00d9-49f3-a84f-18974b5941d8,14.044899385997269,0.0002055716365464,1.4636746828635452e-05,42.5,121.51480225884988,1.893253326416016,0.0001603724123716,0.000270136049442,6.15054360171724e-06,0.0004366590054154,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T17:19:18,codecarbon,be92e93a-01e4-4525-96d4-90b7f4c5fed8,21.08410912399995,0.0003092460643884,1.4667257818185558e-05,42.5,138.52279014253057,1.89338493347168,0.0002413130543028,0.0004062908805879,9.272087370958974e-06,0.0006568760222617,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
