timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-08-29T18:22:39,codecarbon,04160752-1c1b-482a-bd8a-0f9035364ea4,15.488749094001832,0.0001382414326413,8.925280653871066e-06,42.5,586.2170013750678,1.875682353973389,0.0001770472624381,0.0003003452402759,6.809327642829001e-06,0.0004842018303569,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T18:23:01,codecarbon,edc54427-8b1b-4fbe-810e-680123693f0b,10.41041545600092,9.266443079206736e-05,8.901127066802354e-06,42.5,180.60585779120967,1.8757896423339848,0.0001188624266974,0.000201188772062,4.513485946191012e-06,0.0003245646847056,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T18:23:21,codecarbon,7736e9cc-e68f-4813-b042-b74be34d72ca,8.661532183999952,7.572501239214567e-05,8.742680946452983e-06,42.5,0.0,1.8758997917175293,9.77114507408538e-05,0.0001640109645419,3.510582549316017e-06,0.0002652329978321,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T18:23:51,codecarbon,3a36e514-674a-4593-8470-2af3062fdec9,18.8829680609997,0.000167830687862,8.887940037810381e-06,42.5,0.0,1.8759226799011235,0.0002147446670257,0.00036514473656,7.951193116549515e-06,0.0005878405967022,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T18:24:24,codecarbon,bd278d53-bea5-4ecc-8359-b083abfd1f4f,21.289059006998286,0.0001884519199069,8.852054937936847e-06,42.5,91.04623527415038,1.8760714530944824,0.0002413722853365,0.000409726994448,8.968854708364539e-06,0.0006600681344929,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T18:24:45,codecarbon,a824fdf9-9cfc-4aa0-9f42-cdf6d41a46f7,9.7911542260008,8.71333802467024e-05,8.89919392907899e-06,42.5,0.0,1.8761973381042485,0.0001118964311653,0.000189040984566,4.254315824929037e-06,0.0003051917315563,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T18:25:06,codecarbon,117e895e-d4d3-4fe5-8869-64562e07402a,9.683267512002203,8.580903716802424e-05,8.861578703848238e-06,42.5,0.0,1.876313209533692,0.0001107234975597,0.00018564875963,4.180855318277485e-06,0.000300553112508,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T18:25:40,codecarbon,132128fa-6c4f-4419-b698-fa21f89e8dd2,22.33765373600181,0.0001987815435057,8.89894461858302e-06,42.5,463.1216788520837,1.8763761520385744,0.0002542476001405,0.0004324506237379,9.550255087857616e-06,0.0006962484789663,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T18:26:02,codecarbon,b694472a-1425-4bfa-982c-ba81c157416d,10.399905480000598,9.202937168857445e-05,8.849058471305371e-06,42.5,0.0,1.8765192031860352,0.0001187910060373,0.0001990426592339,4.506673415775477e-06,0.0003223403386871,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T18:26:29,codecarbon,6c93298a-9357-4edb-9456-a485c517a198,16.045748924996587,0.0001422064485772,8.862562242623596e-06,42.5,195.9204435799462,1.8766679763793943,0.0001818236999152,0.0003096338588179,6.632061535075932e-06,0.0004980896202683,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T18:26:56,codecarbon,e068683b-6fbe-4e8b-8301-b3642af86a7e,15.458033651000733,0.0001377946841406,8.914114644313382e-06,42.5,93.82609806106056,1.8768939971923828,0.0001767256845235,0.0002991802393439,6.731133630772722e-06,0.0004826370574982,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T18:27:20,codecarbon,0bd07789-e26e-4d48-95d6-086627d348c6,12.36498904399923,0.0001098794285935,8.886334488657113e-06,42.5,78.25588883936192,1.8770227432250977,0.0001413352088477,0.0002381563016359,5.37010030120877e-06,0.0003848616107849,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T18:27:42,codecarbon,db7b2a3a-446b-4bc7-836e-2b575302227d,10.742798799998129,9.528183258552988e-05,8.869367690805723e-06,42.5,113.09333009530968,1.877065658569336,0.0001224403454388,0.000206665720888,4.626280453495235e-06,0.0003337323467803,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T18:28:05,codecarbon,2e353ece-ee4e-43ad-a1f5-bfc99f3e1d00,11.459091417000309,0.0001006438895766,8.782885650715787e-06,42.5,93.9785885885789,1.8771843910217283,0.0001287812330381,0.000219053230798,4.678922462903624e-06,0.000352513386299,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T18:28:28,codecarbon,9414026f-f022-41d6-b2b5-4abb85e9cae1,11.658578886999749,0.0001037898901257,8.902447813904133e-06,42.5,81.35495347663775,1.877328872680664,0.0001333486371105,0.0002250568467119,5.127024566896025e-06,0.0003635325083894,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T18:28:51,codecarbon,28ac9b70-28c2-4111-8996-b70e6696395f,11.960442840001631,0.000106341330344,8.891086372522605e-06,42.5,78.92417508545795,1.877373218536377,0.0001366306105846,0.000230641295624,5.197228488233969e-06,0.0003724691346969,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T18:29:18,codecarbon,c58168c8-b603-4359-be21-2f4de56f753f,15.243496626000706,0.0001344862525896,8.822533037485898e-06,42.5,76.55959698949361,1.8775091171264648,0.0001725183232149,0.000292220233776,6.310450658670111e-06,0.0004710490076496,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T18:29:45,codecarbon,723952af-6924-498e-b7aa-8d2617653468,16.481386403000215,0.0001458732478124,8.850787442607383e-06,42.5,109.48563332829382,1.8776450157165527,0.0001861777483561,0.0003178791431919,6.875990449211804e-06,0.0005109328819973,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T18:30:14,codecarbon,5be399cd-7423-497e-b6b8-6f51bbb7e1a9,17.433847547999903,0.0001553202005355,8.909117743970905e-06,42.5,0.0,1.877891063690185,0.0001990762617137,0.00033735999211,7.585346312874676e-06,0.0005440216001366,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T18:30:39,codecarbon,8bb288ec-8b42-4a82-a38d-a9c21c342971,13.624808688000485,0.0001212935711178,8.902405449892822e-06,42.5,355.2090084410768,1.8780484199523928,0.0001557121323645,0.000263245766152,5.882672241517842e-06,0.0004248405707581,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T18:30:58,codecarbon,db00b562-aa84-458b-a9a2-5944deec4b43,7.337727059999452,6.415523258991193e-05,8.743202365708698e-06,42.5,84.30833534677488,1.8781614303588867,8.283118031609878e-05,0.00013890705557,2.970669783303613e-06,0.0002247089056694,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T18:31:23,codecarbon,3dd6403e-5c63-49a9-98f6-500959e64860,13.298655364000297,0.0001182563021538,8.892350310387634e-06,42.5,0.0,1.8781943321228027,0.0001522690861923,0.000256161038262,5.772165409512368e-06,0.0004142022898639,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T18:31:44,codecarbon,d477cb2d-bd1f-4260-9173-7e067853d6e2,10.03094376000081,8.915004335660331e-05,8.887503059492391e-06,42.5,117.75881627254788,1.8783173561096191,0.00011463162475,0.00019325709905,4.36653386679663e-06,0.0003122552576669,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T18:32:20,codecarbon,8769748c-7b53-488f-9469-a521a05164ba,24.651710793001257,0.0002195154899166,8.904675694110274e-06,42.5,82.4379353690079,1.8784174919128416,0.0002803798472583,0.0004779309378999,1.0560022807781175e-05,0.0007688708079661,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T18:32:46,codecarbon,568d9b34-378b-483c-84ed-83586f619797,14.435083260999818,0.0001269703696438,8.79595686066347e-06,42.5,0.0,1.8785333633422847,0.0001629384569122,0.000275853276238,5.932284880859758e-06,0.0004447240180311,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T18:33:35,codecarbon,9742b23a-6a59-4cf9-8609-2346ae02c40f,37.60708323599829,0.0003347903606713,8.902321899584794e-06,42.5,299.505753381475,1.8786935806274407,0.0004278749420963,0.0007286869718379,1.606847860131999e-05,0.0011726303925356,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T18:33:57,codecarbon,72b810a0-1fe1-47e7-b229-adc73a5d0947,11.149840778998623,9.787274214426033e-05,8.777949755893317e-06,42.5,104.49647521873533,1.8788866996765137,0.0001253560049909,0.000212923225894,4.527986769191753e-06,0.0003428072176541,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T18:34:25,codecarbon,0e787ad6-a739-4a2f-89a5-0b5f1c8fd092,16.298358140000346,0.0001442421232355,8.850101463996154e-06,42.5,0.0,1.8788938522338867,0.0001862870089972,0.000312084694112,6.848032759804785e-06,0.000505219735869,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T18:34:49,codecarbon,ba3260cd-8d14-4672-a945-29904f59483b,13.248104119000343,0.0001179803215887,8.905449453674116e-06,42.5,93.15709741677531,1.878999710083008,0.0001512377053653,0.000256263816122,5.734124063128401e-06,0.0004132356455505,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T18:35:16,codecarbon,28ba5be9-5b98-4bf0-a301-6f106b1f5d59,15.622873297998012,0.0001391537304653,8.907051078956797e-06,42.5,0.0,1.879149913787842,0.0001785797454533,0.000301998574932,6.818907095017585e-06,0.0004873972274803,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T18:35:53,codecarbon,6b05cc0c-b6f4-4ba5-bddc-85f8d7b59b05,25.520140267999523,0.0002263985689132,8.871368516620972e-06,42.5,0.0,1.8792529106140137,0.0002903698224818,0.0004917417822819,1.0867745662941826e-05,0.0007929793504267,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T18:36:16,codecarbon,c4b13e79-831a-4f4a-9eed-592eb5b9adfc,11.81716047699956,0.0001035193947044,8.760090455398642e-06,42.5,0.0,1.879464626312256,0.0001330967788168,0.000224635457486,4.852839933971939e-06,0.0003625850762368,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T18:36:42,codecarbon,a5fc9aaf-4923-4008-8bad-310438d7793f,14.251378308999849,0.0001260256990782,8.843053376715204e-06,42.5,99.28939872829504,1.8795933723449707,0.0001614887538036,0.0002740293858899,5.897093060880232e-06,0.0004414152327545,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T18:37:06,codecarbon,bc0e4743-d9c8-4ed2-b79b-61871d1b9fb5,12.820912769999268,0.0001141186237616,8.900974978056158e-06,42.5,144.42283306668108,1.8796162605285645,0.000146449476381,0.0002476932537099,5.5670056039987055e-06,0.000399709735695,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T18:37:32,codecarbon,b0b3b6ea-1af8-4ebe-9c91-9dea2ac4d9cf,14.043612759000098,0.0001246736878237,8.877607917793125e-06,42.5,0.0,1.8797478675842283,0.0001605093956206,0.000270039938254,6.130369801455753e-06,0.0004366797036761,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T18:37:57,codecarbon,58b80019-7d69-4b4e-9fe9-4cb920844889,13.898852966998676,0.0001229090181335,8.843105141509912e-06,42.5,84.4954949029987,1.8798751831054688,0.00015771509947,0.0002670443803019,5.73932518498691e-06,0.0004304988049569,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T18:38:24,codecarbon,72b7b9dd-d17a-4368-8512-55f9d3698b5c,15.65230502200211,0.0001387727151265,8.865960312647662e-06,42.5,0.0,1.8799109458923344,0.0001788902163117,0.0003003977403179,6.774733723056473e-06,0.0004860626903526,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T18:39:11,codecarbon,8cc40150-f7fd-4108-b0aa-9137ef27d0df,35.66959616099848,0.0003176756231871,8.906061670933735e-06,42.5,0.0,1.8800811767578127,0.0004071207058832,0.0006902824966699,1.5281433796481536e-05,0.0011126846363496,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T18:39:39,codecarbon,b53a855d-8d6d-481c-b66e-859ae0a3ac51,17.073881876000087,0.0001513641590189,8.865245766503571e-06,42.5,365.0779961261632,1.880302906036377,0.0001929433748876,0.0003301238752099,7.097993759374008e-06,0.0005301652438569,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T18:40:06,codecarbon,815dec7c-e22f-4fcf-96f5-51f6d66c9202,15.565199947999645,0.0001390355923089,8.932464264732046e-06,42.5,85.3924044582621,1.880423069000244,0.0001780911296355,0.0003020307971799,6.861512189981219e-06,0.0004869834390055,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T18:40:33,codecarbon,85dcdbf9-384a-4664-8a8c-44ab026a0714,15.590310200001111,0.000138681818637,8.895385457890624e-06,42.5,0.0,1.880441665649414,0.0001781748100221,0.0003007607961639,6.808711839893994e-06,0.0004857443180259,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T18:40:56,codecarbon,9e793d63-b2ea-4831-ae4b-83cb18f65aa2,11.80955429900132,0.0001043152957814,8.8331272409034e-06,42.5,0.0,1.8805475234985352,0.0001330206086757,0.0002275001819999,4.851993637363681e-06,0.000365372784313,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T18:41:20,codecarbon,fae069c8-ac2a-4493-adfe-fc52ad166cea,12.58503653399748,0.0001123000301375,8.92329790495188e-06,42.5,446.56543849513264,1.880674839019776,0.0001438692530492,0.00024395158405,5.519126924506117e-06,0.0003933399640237,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T18:42:02,codecarbon,857d4bda-5368-4708-aba6-8c2b4acfb2cb,30.04722897800093,0.0002673552252019,8.897832988115538e-06,42.5,652.2967263647937,1.8811140060424805,0.0003419204639566,0.0005818201876779,1.269270936876946e-05,0.0009364333610033,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T18:42:22,codecarbon,890ab9d4-23e1-4aea-8391-8015a3b2d656,8.605752519000816,7.651188594797575e-05,8.890783900541363e-06,42.5,150.1994036767728,1.8813543319702148,9.84655984251554e-05,0.0001657687437259,3.754744132316501e-06,0.0002679890862834,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T18:42:54,codecarbon,66221eb9-7056-4cad-ad70-38af11ad3dc4,20.992214134999813,0.000186076316008,8.864063352792164e-06,42.5,78.81290334407592,1.881434440612793,0.0002380331850265,0.000404916157266,8.798046863199452e-06,0.0006517473891558,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T18:43:19,codecarbon,e92fc5d9-b42a-45a0-ba83-674f8df766f0,13.246022658000584,0.0001167021802875,8.810356383998327e-06,42.5,0.0,1.88166618347168,0.0001506408278804,0.0002526296465479,5.488377546530268e-06,0.0004087588519749,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T18:43:44,codecarbon,b1bbe6df-b371-4459-8c93-9eab41c27ec1,13.616583499999251,0.0001212528256237,8.904790663808602e-06,42.5,0.0,1.8817377090454104,0.0001555588822757,0.0002631788216539,5.960152430681745e-06,0.0004246978563604,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T18:44:08,codecarbon,a8f6537a-930c-4ef9-ae30-f909668a6621,12.837525069997357,0.000114425897375,8.913392320650012e-06,42.5,121.18525117182008,1.881892204284668,0.0001466617527135,0.0002485526988419,5.571534893138384e-06,0.0004007859864486,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T18:44:31,codecarbon,3589659f-a6d9-46e6-8229-50c3309a5fdd,12.076952251001783,0.0001065751256879,8.824670618290788e-06,42.5,101.5232298379272,1.88203239440918,0.0001369440768312,0.0002313765739899,4.967371030262873e-06,0.0003732880218515,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T18:44:57,codecarbon,bcc83562-946f-487a-b0c9-8b21e266b2bd,14.434744825000962,0.0001281683851048,8.87915835427975e-06,42.5,136.4543518417068,1.882073879241944,0.000164777343182,0.0002779063334359,6.236487734211734e-06,0.0004489201643521,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T18:45:19,codecarbon,3ef04070-edc3-49d7-97d4-4498f73e09d9,10.242359765998115,9.07950106554618e-05,8.864657435377035e-06,42.5,0.0,1.88219690322876,0.0001169179099952,0.0001966707128919,4.428266164470341e-06,0.0003180168890516,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
