timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-08-30T17:38:11,codecarbon,10edef86-c26e-4fd8-ac66-5a1c855ccb3c,20.50952490200143,0.0003025092726676,1.474969674398241e-05,42.5,0.0,1.883284091949463,0.0002359833944551,0.0003972708733719,9.31199447982592e-06,0.000642566262307,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T17:38:39,codecarbon,c79a7a9e-3142-4e7e-9d0c-97d5c439a18d,15.915318298000784,0.0002343310479246,1.4723616803448468e-05,42.5,0.0,1.883435726165772,0.000183386606579,0.0003071196901399,7.241174886112862e-06,0.0004977474716051,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T17:39:03,codecarbon,2adbff2e-7600-41cf-84a7-980dcd31233d,12.718468820999988,0.0001866836349198,1.4678153286153972e-05,42.5,0.0,1.8834500312805176,0.0001463907973393,0.0002443576954859,5.7901139634234925e-06,0.0003965386067887,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T17:39:42,codecarbon,a6cf5f15-37f3-4c35-b480-8ab3074604b8,27.655316858999868,0.0004080982148417,1.4756591541598967e-05,42.5,0.0,1.8835673332214355,0.000318218875682,0.00053604487328,1.2586190058161449e-05,0.0008668499390202,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T17:40:05,codecarbon,bb3cf1f7-ba2c-4d25-b806-e1c2d998f403,10.803752235999127,0.0001591671393119,1.473257955524239e-05,42.5,170.6832103976323,1.883694648742676,0.0001243833917233,0.00020878350036,4.923351854888103e-06,0.0003380902439382,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T17:40:41,codecarbon,05bc30d8-a61c-4ded-93ad-634890993dd4,25.31737607900141,0.0003739487884088,1.477044016101755e-05,42.5,0.0,1.883833408355713,0.0002914604729944,0.000491350948636,1.1501007681683173e-05,0.0007943124293121,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T17:41:14,codecarbon,2b02cfd2-087c-4537-99f5-98f3413aec3d,21.431638190999365,0.000315891177836,1.473947884995062e-05,42.5,250.30394626547948,1.883960723876953,0.0002464926111393,0.0004148236651919,9.674770150843463e-06,0.0006709910464821,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T17:41:35,codecarbon,03ed8707-de3f-43a9-b725-4732e2c76400,8.852050428002258,0.0001301661943344,1.4704637687412734e-05,42.5,77.15424891147026,1.884093761444092,0.0001017400620546,0.00017076263661,3.986032522444283e-06,0.0002764887311871,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T17:42:11,codecarbon,01f27856-3b0b-4975-890f-40b6664a1317,24.27489462900121,0.0003577673196983,1.4738161593125542e-05,42.5,96.49188610800104,1.8842368125915527,0.0002792910112948,0.000469677320186,1.0972702282629988e-05,0.0007599410337635,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T17:42:31,codecarbon,814a4504-5e2c-4f8a-b867-56ed0aa39d9d,9.13053108800159,0.0001342524122137,1.470368053290717e-05,42.5,92.636573129971,1.884455680847168,0.0001051611081611,0.000175863196246,4.144047495384913e-06,0.0002851683519025,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T17:42:55,codecarbon,a32efe58-3d22-4343-8eb0-5c8324f3b000,12.276516058002017,0.000181270768084,1.4765652342049562e-05,42.5,585.3831652392921,1.884469985961914,0.0001412783909405,0.0002382090794559,5.553552928572593e-06,0.000385041023325,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T17:43:23,codecarbon,6fc49ee5-c19b-4381-bf1a-14538ad839ef,16.23859847899803,0.0002395086361309,1.4749341603633756e-05,42.5,117.1730713860931,1.8845844268798828,0.0001869650346831,0.0003144052515239,7.375008612280221e-06,0.0005087452948194,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T17:43:43,codecarbon,6ba73daa-2220-44ce-b7ba-3ab5fc93a375,9.081606345000182,0.0001333993292623,1.4688957459141196e-05,42.5,0.0,1.884736061096192,0.0001044999116133,0.0001747179175519,4.13847142830835e-06,0.0002833563005936,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T17:44:18,codecarbon,982c4b7b-10c1-422b-9eec-fd552ea0a523,23.18393946800279,0.00034179498819,1.4742748473002027e-05,42.5,82.2000831505479,1.8847403526306152,0.0002667140781421,0.000448776192354,1.052360041681464e-05,0.000726013870913,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T17:44:50,codecarbon,e1dc6368-4703-4aca-a6bf-4b6a5b905dae,19.95455408700218,0.0002948174864948,1.4774446234651446e-05,42.5,102.17373462917256,1.8848576545715328,0.000229690384488,0.0003874053099239,9.13228428484777e-06,0.0006262279786968,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T17:45:25,codecarbon,84916304-ca0f-469a-bd6b-c5b531d728cd,24.22886296400248,0.0003574591061549,1.4753441244271683e-05,42.5,336.78965223729773,1.885020732879639,0.00027888505525,0.000469406486636,1.0994809054657454e-05,0.0007592863509407,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T17:45:55,codecarbon,1f6854c9-ae95-4dae-a4a6-ddbbb95a72c0,18.29096042599849,0.0002697005430694,1.4745018128524916e-05,42.5,0.0,1.88525390625,0.0002106081828375,0.00035388222755,8.386144351009279e-06,0.0005728765547385,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T17:46:27,codecarbon,052954ee-a494-4479-a071-2ffe5b7573ba,19.92419708200032,0.0002936679861823,1.4739263267360415e-05,42.5,299.61372807457246,1.885364055633545,0.0002289911584322,0.0003858130864279,8.982056221951677e-06,0.0006237863010821,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T17:46:52,codecarbon,b7804eca-a61e-4325-907a-f77b0fec637f,13.753122877998976,0.0002022022873169,1.4702281737073176e-05,42.5,0.0,1.8854756355285645,0.0001581988864971,0.000265077434284,6.225779585497812e-06,0.0004295021003666,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T17:47:09,codecarbon,a0416999-49e8-4e35-a937-3b12ff99b158,6.05318117600109,8.890649419514392e-05,1.468756536606396e-05,42.5,0.0,1.8854756355285645,6.949948870693688e-05,0.000116627593302,2.721058631481992e-06,0.0001888481406404,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T17:47:35,codecarbon,c85108fc-1611-45dd-83a6-ae1d0ee31b43,13.654740747999313,0.0002001823884717,1.4660284817275838e-05,42.5,0.0,1.8855986595153809,0.0001568418424429,0.000262219376442,6.1503721701845855e-06,0.0004252115910551,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T17:48:03,codecarbon,20c38cbc-fd63-4fb0-a95d-276566fa65bb,16.391565635000006,0.0002412219329925,1.4716222865099926e-05,42.5,0.0,1.885634422302246,0.0001885953923179,0.000316339975294,7.449176843825761e-06,0.0005123845444558,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T17:48:28,codecarbon,d99ef83b-d5c6-46da-85f1-f0cde1aebf0b,14.233413660000224,0.0002094211968701,1.471334999970665e-05,42.5,0.0,1.8857460021972656,0.0001639597539181,0.0002743916084019,6.484574555647199e-06,0.0004448359368757,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T17:49:01,codecarbon,a6b3496c-1d0c-409c-af1c-25246d8d809b,21.255608410003333,0.0003131762678408,1.4733818096379165e-05,42.5,113.76913603982902,1.8858733177185056,0.0002448503617442,0.0004106631063079,9.710781423381263e-06,0.0006652242494755,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T17:49:28,codecarbon,56a93fce-decd-4d2a-83c6-3618aaf344f8,15.002589495998109,0.0002207702776993,1.4715478135171632e-05,42.5,0.0,1.886012077331543,0.0001727512230616,0.0002893646759359,6.826857430133158e-06,0.0004689427564277,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T17:50:10,codecarbon,dc015a77-dae7-4633-b6e9-83783f353fa2,30.83725633499853,0.0004548377495582,1.47496179497015e-05,42.5,314.05828245688406,1.8862552642822263,0.0003546657141684,0.000597412700152,1.405194628779132e-05,0.0009661303606082,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T17:50:34,codecarbon,7c7b7d2b-9be7-452b-9a3b-7031bbdc2d5a,12.572284991001652,0.0001850317014949,1.4717428186475497e-05,42.5,0.0,1.886408329010009,0.0001446741795442,0.000242612971868,5.742549097265676e-06,0.0003930297005095,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T17:50:59,codecarbon,4098be5f-6462-413e-a68e-36e2e65f0684,13.10207185300169,0.0001925726419591,1.4697877108267554e-05,42.5,0.0,1.886518478393555,0.0001508097320888,0.000252293812946,5.94402456535168e-06,0.0004090475696002,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T17:51:25,codecarbon,26bc8f8a-4ae0-4ffb-ab49-3266a0b5aebb,15.18335520400069,0.000223566239807,1.4724429271612196e-05,42.5,0.0,1.8866300582885744,0.0001747060632618,0.00029319190122,6.983753437171522e-06,0.000474881717919,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T17:51:48,codecarbon,647fe65d-357e-4a69-ade2-132ea8e22a6c,10.8789271750029,0.0001597975647435,1.4688724556468736e-05,42.5,0.0,1.8866429328918457,0.0001252715925529,0.0002092232229339,4.934528273308148e-06,0.0003394293437602,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T17:52:20,codecarbon,da1f627e-7def-4ae4-8790-705d6e2e0e55,20.67703446500309,0.0003043212450025,1.4717838068975787e-05,42.5,88.38746950446354,1.8867530822753904,0.0002378702149166,0.0003991758748959,9.369020763909128e-06,0.0006464151105765,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T17:52:40,codecarbon,87743a61-2e82-4fa8-bdef-294080ca05c8,8.534496805001254,6.352680176504008e-07,7.443532198384922e-08,42.5,88.17179206935613,1.8868474960327148,9.816920530238096e-05,0.0001651792988099,3.883127778258575e-06,0.0002672316318906,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-30T17:53:07,codecarbon,63353394-1ef3-4455-9fcd-95adf17bc9c7,15.380584765000094,0.0002263103107248,1.4714025128604613e-05,42.5,0.0,1.886909008026123,0.0001769406841256,0.0002967488485099,7.020923614526896e-06,0.0004807104562502,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T17:53:27,codecarbon,459b6391-693b-4359-a77e-21df36e1bb9d,7.993005248998088,0.0001174979271134,1.4700093826178187e-05,42.5,0.0,1.887003421783448,9.197903507470832e-05,0.000153960400946,3.6403642554343e-06,0.0002495798002761,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T17:53:48,codecarbon,b4559dab-22eb-4582-a9e8-04f37514981f,10.16498515099738,0.0001493477085851,1.4692368593426718e-05,42.5,0.0,1.8871307373046875,0.0001168324780889,0.000195757656606,4.642451411962523e-06,0.0003172325861068,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T17:54:15,codecarbon,10dcd2ea-c1e9-4e28-8114-f6e551952a3d,15.191383269000651,0.0002236208409373,1.4720242191089982e-05,42.5,0.0,1.8871464729309084,0.0001748313892921,0.0002932910679659,6.875240061845568e-06,0.0004749976973199,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T17:54:36,codecarbon,c8c32d17-0866-4725-9d27-867f0503d66b,9.36923002200274,0.0001382118188942,1.4751673143862951e-05,42.5,0.0,1.887258052825928,0.0001078268591661,0.000181508756318,4.242994818817118e-06,0.0002935786103029,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T17:54:57,codecarbon,b5f9f0cf-f55f-484e-8133-e803a5e6db91,9.704503026001476,0.0001425031456672,1.468422909297167e-05,42.5,0.0,1.8873724937438965,0.0001115302971714,0.0001867757049759,4.387904954628577e-06,0.000302693907102,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T17:55:27,codecarbon,51f940ad-edc1-4a47-b3aa-afbcaccfc77e,17.920371111998975,0.0002640530057523,1.4734795619023536e-05,42.5,0.0,1.8873882293701167,0.0002061805488102,0.0003465897217159,8.110232279476525e-06,0.0005608805028056,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T17:55:49,codecarbon,75209223-f2b7-4cfd-8233-4613715c2999,10.475020572997892,0.0001539166987852,1.4693689402577698e-05,42.5,0.0,1.8874897956848145,0.0001203716984198,0.000201860994822,4.704980347119143e-06,0.0003269376735889,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T17:56:15,codecarbon,564547e1-4508-4c21-9a2f-655afbddaf3b,15.05796718199781,0.0002213241302181,1.469814135886223e-05,42.5,0.0,1.8876471519470213,0.000173236500493,0.00029008634318,6.796362453963306e-06,0.000470119206127,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T17:56:37,codecarbon,066c8c97-e521-413a-a303-2a8a019334f8,10.597946661997412,0.0001558345228621,1.4704218452144456e-05,42.5,165.48198769069006,1.887665748596192,0.0001219179325701,0.000204268774526,4.824656657814697e-06,0.0003310113637539,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T17:57:02,codecarbon,2ad702f4-08ba-40d1-8454-3d3aac0a5094,13.13163780999821,0.000193587743616,1.4742086738692276e-05,42.5,112.36755228439011,1.8877716064453125,0.0001512519068108,0.0002539677031739,5.984158239727339e-06,0.0004112037682246,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T17:57:20,codecarbon,0e988c98-ebae-4345-b451-997307ab6690,6.325025435002317,4.67281281920873e-07,7.387816645526295e-08,42.5,90.45276168454886,1.8877716064453125,7.277563027235172e-05,0.0001209270411859,2.863716349928759e-06,0.0001965663878082,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-30T17:57:41,codecarbon,47655f61-6a23-4eda-a580-ac7732acc403,9.359011675001966,0.0001371260217735,1.46517630851836e-05,42.5,0.0,1.8878860473632808,0.0001075813853402,0.000179427087986,4.263772641786506e-06,0.000291272245968,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T17:58:21,codecarbon,cb0fc853-23d1-439d-9ef3-608b51555d42,27.88422711000021,0.0004112772026007,1.4749456779932549e-05,42.5,137.35183106885566,1.888655662536621,0.0003211557530053,0.000539688765084,1.2757975205331144e-05,0.0008736024932947,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T17:58:43,codecarbon,f064fcc0-bbff-47d4-ab13-793e3b81f75b,10.638877369998228,0.0001563911652763,1.4699968787810048e-05,42.5,84.41793346328647,1.8888888359069824,0.0001224985977331,0.000204848219434,4.84692236107636e-06,0.0003321937395282,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T17:59:09,codecarbon,e9ab9d66-744f-4a01-ae70-c8596cd65726,14.17522055000154,0.000208864149722,1.4734455029132817e-05,42.5,0.0,1.8889060020446773,0.0001632010295978,0.0002739338302579,6.517841541718557e-06,0.0004436527013975,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T17:59:46,codecarbon,84a702dd-2418-4091-9390-8613f3f84c92,25.970654315999127,0.000382640552264,1.4733573810202754e-05,42.5,0.0,1.889047622680664,0.0002991020175132,0.000501743179172,1.1929589711132254e-05,0.0008127747863963,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T18:00:10,codecarbon,69dcb410-0f9a-4a92-b1fa-ed7383a5ba67,11.954493066001303,0.0001764462653542,1.4759828323971133e-05,42.5,75.94896754808293,1.8891477584838867,0.0001375844949399,0.000231719074264,5.489627139684457e-06,0.0003747931963437,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T18:00:38,codecarbon,86ed3681-5604-4693-8b5d-8d9606f61982,17.101488726999378,0.0002526791287187,1.4775270899065726e-05,42.5,288.25431796220505,1.8892836570739748,0.0001968109423916,0.000332102210126,7.8078606003707e-06,0.000536721013118,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T18:01:03,codecarbon,0abafefc-fbd4-4049-88b2-bce873ef9bbd,13.479043508999894,0.0001980357338329,1.4692120676123483e-05,42.5,0.0,1.889385223388672,0.0001551470069364,0.000259364651936,6.140178243390836e-06,0.0004206518371159,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T18:01:23,codecarbon,eaf344a4-09e9-4d09-b83c-c8646049091a,7.933508488997177,0.0001160402063457,1.4626593833827511e-05,42.5,0.0,1.8895068168640137,9.142805238386448e-05,0.0001514151211319,3.640251641414315e-06,0.0002464834251572,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T18:01:45,codecarbon,8544516b-9b20-449a-b034-bdc2f33c7df9,10.510992903000442,0.0001548059066528,1.4728000302297514e-05,42.5,131.95571620505345,1.889509677886963,0.0001210720200074,0.000202946273468,4.808165111267441e-06,0.0003288264585867,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T18:02:05,codecarbon,386202be-c293-455f-96f6-1813f3595b32,8.910901024999475,0.0001313398897123,1.47392378552802e-05,42.5,107.6546267943022,1.8896369934082031,0.0001026681796284,0.000172251804468,4.061817948915217e-06,0.0002789818020453,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T18:02:31,codecarbon,0d647d0e-68f6-4dc7-ad12-e1d3d0edd055,14.055081620001149,0.0002066495711451,1.4702836791147924e-05,42.5,0.0,1.8896484375,0.0001618602497272,0.0002706321609499,6.456258125907826e-06,0.0004389486688031,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
