timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-08-17T14:11:10,codecarbon,986c6466-c4fa-4fdd-a3e7-9135e7c69a87,3.1887321160029387,4.646317433323056e-05,1.457104975988762e-05,42.5,123.4063436296049,0.8795413970947266,3.66608239090384e-05,6.133699351398847e-05,6.955813046896434e-07,9.86933987277165e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T14:11:33,codecarbon,e99fdcb7-311e-4638-bb78-456f0657f9cf,11.117575985997972,0.0001620955835532,1.4580119241588037e-05,42.5,0.0,0.8795456886291504,0.0001282386212062,0.0002137204487539,2.35154353532928e-06,0.0003443106134955,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T14:11:45,codecarbon,b9cbd9da-11fb-4d22-b2ae-4dc15ab6d0b1,1.159219036999275,1.6725438846468476e-05,1.4428195459732548e-05,42.5,202.33522839767457,0.8796443939208984,1.3297529979018287e-05,2.1977517582011385e-05,2.518063110695291e-07,3.55268538720992e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T14:12:06,codecarbon,e9e3c7e6-1d42-4f47-b4f3-77c4dcd64616,8.526846642998862,0.0001240836195673,1.4552111086605449e-05,42.5,85.20333339910754,0.8796629905700684,9.785106413823748e-05,0.0001638642977579,1.853245227148223e-06,0.0002635686071233,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T14:12:19,codecarbon,71c2f5c1-1567-491b-be9b-07e575b949c7,1.7160653380014992,2.4606772079015543e-05,1.4339064797889444e-05,42.5,88.00398654310496,0.879763126373291,1.975882143606971e-05,3.213197015003444e-05,3.76966763317012e-07,5.226775834942117e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T14:12:41,codecarbon,4d252fa1-86ef-4ee2-8317-4918b006ab63,10.4414767820017,0.0001510915552239,1.4470324301677428e-05,42.5,87.27170440454934,0.8797674179077148,0.0001185144302633,0.0002002451601959,2.1771367037281423e-06,0.000320936727163,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T14:12:56,codecarbon,3ce6fdcb-9bcf-4580-bb9e-a5c6f9e68925,3.8226354269972944,5.5535492763829946e-05,1.4528064165264496e-05,42.5,86.54713209117135,0.8797845840454103,4.378598091385709e-05,7.33597809099984e-05,8.18337907506788e-07,0.0001179640997313,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T14:13:10,codecarbon,0bf8576c-0fff-40fd-a3b8-0079b28a4473,2.1372264650017314,3.068052196438724e-05,1.4355297609681423e-05,42.5,0.0,0.8799734115600586,2.4570902860301028e-05,4.013669877600545e-05,4.615356613173378e-07,6.516913729762383e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T14:13:23,codecarbon,576a76b6-c735-4f8d-b550-086527bf8d66,1.3061739799995848,1.7920036741939902e-05,1.3719486849635144e-05,42.5,0.0,0.8799734115600586,1.4992817803484588e-05,2.2789184897981096e-05,2.823215029764916e-07,3.8064324204442176e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T14:13:43,codecarbon,5886fe67-e340-4497-8261-485f527b1bda,9.361716936000448,0.0001366992723318,1.460194462899779e-05,42.5,0.0,0.8799805641174316,0.0001074616198445,0.000180882644706,2.021514018020445e-06,0.0002903657785685,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T14:13:57,codecarbon,67e1a68e-f58c-4dce-b23b-db6ebb3532ca,1.2569492800030275,8.88414841994689e-08,7.068024590399935e-08,42.5,0.0,0.8799805641174316,1.4452353484605536e-05,2.2645018115996507e-05,2.746574368727637e-07,3.737202903747481e-05,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.99363327026367,process,N,1.0
2024-08-17T14:14:13,codecarbon,5af5b867-539e-4094-a549-fd0411cf12af,4.675418155999068,6.670231214317424e-05,1.4266598177445995e-05,42.5,0.0,0.8800005912780763,5.256066149523173e-05,8.819451500000075e-05,9.285974370764894e-07,0.0001416837739323,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T14:14:35,codecarbon,e5d41d9e-cbdf-4ad4-b396-ae292b27b4de,10.674288853999316,0.0001559833473056,1.4612996653841066e-05,42.5,0.0,0.8801064491271973,0.0001226662064234,0.000206386553998,2.274724440180139e-06,0.0003313274848616,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T14:14:48,codecarbon,8da4166e-a663-4580-bfa8-15f34cf34085,1.212626040000032,1.7216881707233347e-05,1.4198014176928688e-05,42.5,80.4526694162685,0.8801193237304689,1.392751256721062e-05,2.2375851234018865e-05,2.6737411248734494e-07,3.657073791371682e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T14:15:02,codecarbon,669cdc09-7bcc-4bf4-aad8-2e322699548f,2.1165443290010444,3.022553906631898e-05,1.4280607616937876e-05,42.5,76.80368546090389,0.8801193237304689,2.429296780616268e-05,3.945530934199026e-05,4.544214758818574e-07,6.420269862403481e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T14:15:15,codecarbon,9bfa0fb1-90f9-4fc0-afa3-e97d967eb605,1.8710137880007096,2.709859373605572e-05,1.4483374686945622e-05,42.5,167.2260566280664,0.880213737487793,2.1486060972890505e-05,3.567030631401735e-05,4.043214721503922e-07,5.756068875905825e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T14:15:40,codecarbon,1afcd3ee-9ea0-4d75-bf01-98f9009a5d5d,13.286650482001278,0.0001934507649862,1.4559784292385049e-05,42.5,0.0,0.8802266120910645,0.0001517009457553,0.0002564132606859,2.798602615582678e-06,0.0004109128090569,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T14:16:04,codecarbon,c35dfd39-df02-4ab3-b56d-3633745a1424,12.4260788160027,0.0001790431229382,1.4408658241218215e-05,42.5,0.0,0.8803324699401855,0.0001431421297812,0.0002344554653419,2.7116406355633016e-06,0.0003803092357587,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T14:16:21,codecarbon,c87aaf52-255f-4721-a0a7-2e79547cf26d,5.706474401002197,8.275489066414114e-05,1.4501929711558393e-05,42.5,99.53989662074306,0.8803682327270508,6.558705986725877e-05,0.0001089489760479,1.2453552227938371e-06,0.000175781391138,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T14:16:35,codecarbon,5578a589-4e07-4c45-8d70-5cd788f907a3,2.6348978790010733,3.7877783051158654e-05,1.4375427356417568e-05,42.5,0.0,0.8803739547729492,3.0247688446444147e-05,4.96403174899962e-05,5.689839105988415e-07,8.045698984703919e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T14:16:57,codecarbon,c9f922fe-3253-415f-ac9e-837f8d09ed69,9.78618301700044,0.0001430400712011,1.4616533428068434e-05,42.5,225.9384010742004,0.880378246307373,0.0001124257542863,0.0001892932069899,2.1154405630924693e-06,0.0003038344018394,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T14:17:15,codecarbon,1ebfce09-2bb2-4ce0-9035-79cad2890796,6.68905303000065,9.742552367937216e-05,1.4564920212534585e-05,42.5,135.7828763029779,0.8803982734680176,7.673983655492726e-05,0.00012874732522,1.4564272658220917e-06,0.0002069435890407,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T14:17:29,codecarbon,fe7d49e0-464c-48f7-8562-734458b730f7,2.388465162999637,3.4613227673539095e-05,1.449182856410971e-05,42.5,128.37239800658864,0.8804926872253418,2.7331149227183643e-05,4.567059209198421e-05,5.209382880802831e-07,7.352267960724813e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T14:17:42,codecarbon,a3692a59-d681-434b-8d38-e0e7d61b7015,1.6202067599988368,2.245487614140119e-05,1.3859265802234592e-05,42.5,0.0,0.8805899620056152,1.86307549270042e-05,2.8707245187969965e-05,3.588711429115049e-07,4.769687125788567e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T14:17:56,codecarbon,134ee2a1-1c9a-4d7d-b686-b8a91dc259fc,2.278644793997956,3.299372703000445e-05,1.4479539381000186e-05,42.5,128.197104648651,0.8806843757629395,2.613397887502187e-05,4.345253476198408e-05,4.96150838993513e-07,7.008266447599945e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T14:18:09,codecarbon,ff5a8ed6-1143-4d44-a249-21fd0298205f,1.6848570440015465,1.185974269320995e-07,7.039020156299425e-08,42.5,0.0,0.8806843757629395,1.926347826961572e-05,3.025891309599293e-05,3.66762592297822e-07,4.988915395790647e-05,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.99363327026367,process,N,1.0
2024-08-17T14:18:23,codecarbon,57b20bc9-4c6a-4e23-b98b-9a5f033ecbbc,1.8720856649997584,2.6637280341443848e-05,1.422866530065935e-05,42.5,0.0,0.8806943893432617,2.116408215340471e-05,3.504030581000239e-05,3.7641538217642257e-07,5.658080334558352e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T14:18:37,codecarbon,b6a277b7-067d-44c6-872b-3e37999f46d6,2.2563660009982414,3.206381629300844e-05,1.4210379113505105e-05,42.5,0.0,0.8807015419006349,2.5977840474312565e-05,4.163642219798258e-05,4.931589912068336e-07,6.810742166350196e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T14:19:06,codecarbon,0f61e17c-1b31-4084-bf47-15a6364c85b5,17.92443020999781,0.0002608419312146,1.455231369470035e-05,42.5,0.0,0.880715847015381,0.0002043383023138,0.0003459561100979,3.7653799227747774e-06,0.0005540597923345,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T14:19:23,codecarbon,22c35bd1-083e-4a6c-8ab4-39052f66620e,5.170634418998816,7.489126732515183e-05,1.4483961010659295e-05,42.5,371.5230321163933,0.8808131217956543,5.855897491682957e-05,9.949174626000534e-05,1.0273834385650004e-06,0.0001590781046153,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T14:19:44,codecarbon,fab459de-87c4-4ce3-beb5-8c265f74ee04,9.473166277999551,0.000137917675549,1.4558772801162002e-05,42.5,0.0,0.8808331489562988,0.0001086066050246,0.0001823301458639,2.0170633931717027e-06,0.0002929538142817,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T14:19:58,codecarbon,c7143e8b-7589-45cc-8442-07c1684669df,2.591147715000261,3.6833423030149306e-05,1.4215099670666825e-05,42.5,0.0,0.8809347152709961,2.987535127074605e-05,4.7793649346011824e-05,5.696423039705826e-07,7.823864292072846e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T14:20:17,codecarbon,f459d8cf-f81c-4484-8987-f0cb5feff6f3,7.785836580998875,0.0001128888515246,1.4499257767643831e-05,42.5,0.0,0.8809490203857423,8.92650503479192e-05,0.0001488412301839,1.6832860511060707e-06,0.000239789566583,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T14:20:49,codecarbon,0a327c95-acc6-4846-96a3-753ecd485be7,19.811137169002905,0.0002890852754969,1.4592058650187126e-05,42.5,0.0,0.880990505218506,0.0002277206295972,0.000382020583394,4.310856639563691e-06,0.0006140520696307,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T14:21:05,codecarbon,a0294fc6-99b8-4630-9481-42c8dd256d15,5.28351322600065,7.615663326240028e-05,1.4414013934445463e-05,42.5,0.0,0.8811821937561035,6.013770912382675e-05,0.000100515913746,1.1122719530352613e-06,0.0001617658948228,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T14:21:34,codecarbon,945cda5c-3bc1-402b-875c-fa9b8a806e98,17.21699068200178,0.0002510079905004,1.4579086156031156e-05,42.5,0.0,0.8812251091003418,0.000196766234056,0.0003327527662019,3.652313278131831e-06,0.0005331713135361,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T14:21:59,codecarbon,a2948978-fbbf-4860-8af5-93b40c819935,13.421724915002414,0.0001957511483467,1.458464911078152e-05,42.5,0.0,0.8813366889953613,0.0001540535397017,0.0002588427070739,2.9028546080480914e-06,0.0004157991013837,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T14:22:14,codecarbon,4708517b-8335-440c-b1ea-54b7851e3950,3.656167925000773,5.263306312567025e-05,1.4395690844987411e-05,42.5,0.0,0.8814425468444824,4.20323408847657e-05,6.897838851602223e-05,7.882589349638709e-07,0.0001117989883357,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T14:22:35,codecarbon,9b30470c-9eb9-49a9-b5b2-e5058cb64d60,9.00871570200252,0.000130848096931,1.452461163826088e-05,42.5,0.0,0.8814425468444824,0.0001034677697646,0.0001725173602359,1.9520447297497204e-06,0.0002779371747303,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T14:22:49,codecarbon,6b6f9774-28fb-4fce-bfc5-2dcc91972aab,2.405548058999557,3.45032102917136e-05,1.434318061642183e-05,42.5,96.77243913728232,0.8814597129821777,2.75286046638232e-05,4.524531397398501e-05,5.150707515996547e-07,7.328898938940785e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T14:23:03,codecarbon,f1a8449e-bcf6-4f4e-9ad6-8ed48ab0ec4a,2.7832821890006016,3.9713697097004006e-05,1.4268656356136162e-05,42.5,162.92058128925217,0.8814597129821777,3.09854552611316e-05,5.281920892200032e-05,5.520290216014808e-07,8.43566932047334e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T14:23:16,codecarbon,ccf35c17-1988-4721-8ff1-38aa3e5c4c16,1.6971765240014065,2.4628352781846147e-05,1.451136781210022e-05,42.5,98.09984555907596,0.8815598487854004,1.95002628166574e-05,3.244280373201902e-05,3.7053182222089154e-07,5.23135983708973e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T14:23:35,codecarbon,8e85e6f9-0ad7-4f76-a026-37d0a0d6fb17,6.497890558999643,4.772377837129686e-07,7.344503256552846e-08,42.5,145.3855877797045,0.8815598487854004,7.451393448334331e-05,0.000124837322092,1.4034299476340534e-06,0.0002007546865229,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.99363327026367,process,N,1.0
2024-08-17T14:23:53,codecarbon,6788a595-0645-474e-bce1-72349978faee,6.929521604997717,0.00010057717492,1.4514302812410304e-05,42.5,79.36694638825146,0.8815684318542482,7.954779612506529e-05,0.0001325789949519,1.5112861689006536e-06,0.0002136380772459,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T14:24:10,codecarbon,2c6c1e68-91e0-4403-ae6c-d26e63d3849a,4.787297582002793,6.980962225468702e-05,1.4582260880778957e-05,42.5,157.97614352075976,0.8816628456115723,5.4887752713615455e-05,9.236035166598766e-05,1.035971839561619e-06,0.0001482840762191,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T14:24:25,codecarbon,8ca9a0f4-c933-4e8c-b8b4-487f52250c27,3.791682857001433,5.465431492242017e-05,1.4414263266111422e-05,42.5,186.8047609114521,0.8816885948181152,4.2673711371811713e-05,7.267005813602068e-05,7.486019720642356e-07,0.0001160923714798,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T14:24:46,codecarbon,3d183991-ed8f-469b-b4d9-9c25b6c82fc6,9.705687607998698,0.0001402441840344,1.4449690707008188e-05,42.5,0.0,0.8817043304443359,0.000110791623407,0.0001850748702819,2.029105842851207e-06,0.0002978955995318,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T14:25:02,codecarbon,547c06c8-b634-4e6b-a650-4c5ea8b294ac,4.201126062002004,6.130417382762458e-05,1.4592319516927494e-05,42.5,98.8981950780831,0.8817987442016602,4.830510672155065e-05,8.099534257399732e-05,9.170263304295484e-07,0.0001302174756259,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T14:25:16,codecarbon,a386fe0d-dde6-4180-b520-7745fdc438b8,2.5707414009993954,3.676804076897667e-05,1.4302504621695054e-05,42.5,0.0,0.8818116188049318,2.951946858416553e-05,4.801864952602708e-05,5.616449844320432e-07,7.809976309462464e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T14:25:31,codecarbon,addf72e8-e04a-4079-afbf-a0205fed1b89,3.584494492999511,5.149977811278878e-05,1.436737543142204e-05,42.5,0.0,0.8818144798278809,4.117866982903454e-05,6.743283172400139e-05,7.802524244628287e-07,0.0001093917539774,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T14:25:44,codecarbon,25c72b17-9c3e-4f3d-b0e0-0ff3216d1f8d,1.1585978779985453,1.6273080039312995e-05,1.404549442764768e-05,42.5,0.0,0.8818173408508301,1.3308648475001263e-05,2.100751680600421e-05,2.498238038021668e-07,3.456598908480764e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T14:26:01,codecarbon,cbb2ea0c-be43-4b50-8aa9-1d32d58b2776,4.957713460000377,7.21081438376954e-05,1.4544637244462674e-05,42.5,0.0,0.8818316459655762,5.693175327445614e-05,9.515840946003328e-05,1.0762511710580872e-06,0.0001531664139055,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T14:26:14,codecarbon,0f17b2be-da0f-4ee0-bf02-484ddab903e4,1.546777278999798,2.167974958960243e-05,1.4016077093931283e-05,42.5,0.0,0.8819260597229005,1.7688056807603266e-05,2.8024189085984474e-05,3.381628713898208e-07,4.605040876497756e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T14:26:38,codecarbon,d1904920-b932-48a1-974f-faa1d420f21a,12.406627400996513,0.0001805359974957,1.4551577286933683e-05,42.5,159.253075495414,0.8819360733032227,0.0001416445370934,0.0002392393580579,2.59638662546836e-06,0.0003834802817769,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
