timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-08-15T19:42:32,codecarbon,111108ab-595c-4ca6-bb56-a9dcbccddfd0,1.5113581830009934,2.1692001477785703e-05,1.435265426936286e-05,42.5,87.24954183770114,0.8784656524658203,1.7406352641000923e-05,2.834196711798409e-05,3.281134974955803e-07,4.607643325648059e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T19:42:50,codecarbon,d74a6cde-6e44-4bc9-84f7-324796ebbc45,6.514702604999911,9.487262277449113e-05,1.4562847842306443e-05,42.5,97.42075190444032,0.8784656524658203,7.475726072500998e-05,0.0001253651002919,1.398557908478081e-06,0.0002015209189254,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T19:43:11,codecarbon,13093628-60ec-4484-9e78-3a1d34ce9c05,9.58982196099896,0.0001387532881837,1.4468807528231486e-05,42.5,0.0,0.8784785270690918,0.0001097639686376,0.000182912368552,2.052419336593985e-06,0.0002947287565262,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T19:43:24,codecarbon,1dbfb28c-4a92-4cba-9d23-a6c778ecca44,1.2464946079999208,1.815308867022826e-05,1.4563311027358583e-05,42.5,413.0477816600115,0.8785843849182129,1.4279977085440502e-05,2.401529698997651e-05,2.6408059590345e-07,3.855935467132047e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T19:43:39,codecarbon,764a2534-2e00-40c8-bd91-19138ba48f82,3.051368440999795,4.368379017866153e-05,1.4316130950200277e-05,42.5,0.0,0.8785843849182129,3.4956708197372174e-05,5.717671240801359e-05,6.562302075397972e-07,9.278965081292556e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T19:44:08,codecarbon,7da74b50-a6dc-4407-bd79-6a62b353cf35,18.360075392,0.0002668013137178,1.4531602295820838e-05,42.5,0.0,0.8786029815673828,0.0002097019598115,0.0003531247269439,3.8915543828201024e-06,0.0005667182411383,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T19:44:21,codecarbon,06b5c025-dbd6-4945-9eb2-c5979a9452de,1.353505959999893,1.8870518348142743e-05,1.3941954380566035e-05,42.5,0.0,0.878697395324707,1.5490210426423803e-05,2.430140833001304e-05,2.916432732939372e-07,4.008326202973078e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T19:44:50,codecarbon,0f224938-b9a1-49a4-a82f-53c4bf7f5c76,16.85415047999777,0.000245545692607,1.4568856074854744e-05,42.5,91.46780024453491,0.8787202835083008,0.0001932731982033,0.000324684148636,3.6113856914220335e-06,0.0005215687325307,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T19:45:04,codecarbon,4701ba44-799d-4d39-9e05-1117958a06fc,1.8995882230010463,1.341487805928738e-07,7.061992644960714e-08,42.5,98.73383336003198,0.878814697265625,2.182936415550911e-05,3.419030512996635e-05,4.1131190347554173e-07,5.6430981188951e-05,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-15T19:45:33,codecarbon,27eb33a9-8036-4ce8-925f-494c93e00359,17.559437267998874,0.0002559057418462,1.4573686954798268e-05,42.5,109.47527616785987,0.8789520263671875,0.0002008872391658,0.0003389833267419,3.7041635242772e-06,0.0005435747294321,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T19:45:58,codecarbon,2b2efa0f-b0f3-426c-a8f1-2bd5fa69d04e,13.681064026000968,0.0001987805702911,1.4529613333679998e-05,42.5,80.30887314698624,0.8790493011474609,0.0001559066113253,0.0002634663218839,2.8610265791672773e-06,0.0004222339597885,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T19:46:18,codecarbon,1790c059-fd0a-44a4-9d67-249c55a3bb65,8.009508661001746,0.0001166832173739,1.4568086796898346e-05,42.5,131.12221484138638,0.8791837692260742,9.187005687016504e-05,0.0001542584567399,1.7207446977681932e-06,0.0002478492583079,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T19:46:47,codecarbon,f3205868-6aa6-4254-8bf3-63ed67aa382a,18.125614631000644,0.0002630877263568,1.4514692699408928e-05,42.5,0.0,0.8792080879211426,0.0002065762485785,0.000348460834324,3.7930497846097935e-06,0.0005588301326872,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T19:47:10,codecarbon,bf16202b-8407-465b-ad3e-1eeea247c7d0,11.501861057000497,0.0001672326718988,1.4539618507833524e-05,42.5,0.0,0.8794097900390625,0.000131611552236,0.000221184343614,2.426514260121051e-06,0.0003552224101101,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T19:47:30,codecarbon,c0fa3f42-15fc-4eaa-930c-9d37f940588f,8.671913721002056,0.0001242900157983,1.4332478366028458e-05,42.5,0.0,0.8794455528259278,9.765229649023391e-05,0.0001646042983499,1.7504228267784502e-06,0.000264007017667,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T19:47:45,codecarbon,8ed22a8c-1500-4f26-a343-9172bab91d77,2.8543861670004844,4.132254413765621e-05,1.4476858322600328e-05,42.5,732.8159549268173,0.8795456886291504,3.258481449369507e-05,5.4620043695968734e-05,5.692206059940901e-07,8.77740787956579e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T19:47:58,codecarbon,2d9bae5c-b1c7-484a-a789-c2f09ab1af8d,1.6803891029994702,2.4009567412079063e-05,1.4288099922346757e-05,42.5,146.98106498045044,0.8795456886291504,1.9279540542318804e-05,3.135530286199617e-05,3.643800427488753e-07,5.0999223447063855e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T19:48:11,codecarbon,899189ea-c54d-481a-9c0b-59ba5772217f,1.448957894997875,2.0557984201910403e-05,1.418811704113773e-05,42.5,0.0,0.8795456886291504,1.6644230752737917e-05,2.6707243588025564e-05,3.161691423495639e-07,4.366764348311304e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T19:48:24,codecarbon,a0b2d8f8-6676-491a-aaad-b34fe7d8ddfe,1.5071355869986292,2.1268616219006784e-05,1.4111946133102709e-05,42.5,118.5290008222165,0.8795456886291504,1.6959355266744244e-05,2.7930855678010014e-05,2.8690084349379935e-07,4.5177111788248056e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T19:48:40,codecarbon,4240f3ee-0a7b-45e1-82be-a4f4fecbbb34,4.924743558000046,7.092007588286503e-05,1.4400765247493598e-05,42.5,83.21769825227973,0.8795456886291504,5.655300840907483e-05,9.303424109396996e-05,1.055564453417187e-06,0.0001506428139564,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T19:48:55,codecarbon,676c7c41-8dd9-4928-8cfc-e0ac7441040d,3.1222693050003727,4.51947647362914e-05,1.4474973271495556e-05,42.5,75.99282683149293,0.8795528411865234,3.579984055140308e-05,5.952976984602287e-05,6.69533021710654e-07,9.599914341913662e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T19:49:24,codecarbon,f6959a4c-4f50-4cee-83c6-226ec4cce4c3,17.856207810997148,0.0002595706179788,1.4536715786821853e-05,42.5,0.0,0.8795671463012695,0.0002038949058465,0.00034371971942,3.7447440795767903e-06,0.0005513593693461,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T19:49:42,codecarbon,831be823-04cf-4112-aedd-aa6d6b6a93de,5.86661633499898,4.262192295562422e-07,7.265162833531645e-08,42.5,0.0,0.8796730041503906,6.688499683410402e-05,0.00011122370009,1.1845416663492452e-06,0.0001792932385904,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-15T19:50:02,codecarbon,b511e8f2-e6b1-4eeb-a08e-5368063987fe,7.90220893500009,0.0001141921954312,1.4450667701975731e-05,42.5,0.0,0.8797903060913086,9.013394928328528e-05,0.000150745120596,1.678956708895819e-06,0.0002425580265881,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T19:50:16,codecarbon,c857fa69-127b-43c9-8c27-a103b5e1e225,2.577156437000667,3.7496416939154095e-05,1.4549530793246288e-05,42.5,147.8955650640501,0.8798031806945802,2.9589300310241617e-05,4.950003959999783e-05,5.575822155681857e-07,7.964692212580763e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T19:50:35,codecarbon,b4d8fbfb-bbbd-401d-9bd1-5f9dc19104de,7.46448764500019,0.0001081671672712,1.4490903115593796e-05,42.5,0.0,0.8799133300781251,8.575480671750282e-05,0.0001423970583619,1.6082733945829922e-06,0.000229760138474,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T19:50:49,codecarbon,40fef857-e90d-4aee-b53b-4e909b2f5804,2.28042655399986,3.3189119024012655e-05,1.4553908331666752e-05,42.5,145.73804274301332,0.8799133300781251,2.620603801467496e-05,4.379503503598725e-05,4.966276394915294e-07,7.049770069015375e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T19:51:05,codecarbon,8a1877f0-da62-4e54-9e16-100766cba41e,4.366947470000014,6.20477282584578e-05,1.4208489725308647e-05,42.5,0.0,0.8799133300781251,4.8936288494420905e-05,8.20106211640026e-05,8.499654591100213e-07,0.0001317968751175,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T19:51:35,codecarbon,02aa9793-ed5a-4b4b-b545-78ddfea7823e,17.722439894998388,0.0002578404634868,1.4548812974654773e-05,42.5,0.0,0.8799405097961427,0.0002024208034165,0.000341503606536,3.759902112419033e-06,0.0005476843120649,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T19:51:48,codecarbon,8396c0b3-9535-49bc-82e7-19af97d6bfcf,2.0448456080011965,2.8822460229352783e-05,1.4095176729516646e-05,42.5,0.0,0.8799533843994141,2.3422086210479795e-05,3.735641877400386e-05,4.438845864073554e-07,6.122238957089101e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T19:52:05,codecarbon,22ef9c40-afd1-42d5-9db9-f0e19f274a1b,5.051917600998422,7.242472559658454e-05,1.4336086079921626e-05,42.5,0.0,0.8799605369567871,5.731513193809405e-05,9.548368749801028e-05,1.040052393559334e-06,0.0001538388718296,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T19:52:25,codecarbon,eef6002d-787b-4d10-ac34-b44923043d81,8.659309712002141,0.0001251879483844,1.4457035554574508e-05,42.5,84.99013108748767,0.8800649642944336,9.817107872594684e-05,0.000165967632774,1.775623521665002e-06,0.0002659143350216,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T19:52:39,codecarbon,c35bdf23-a7a3-4d55-af0f-9bafee5c6f44,2.2086802150006406,3.087192587261876e-05,1.3977544446202142e-05,42.5,0.0,0.8801765441894531,2.484510315628337e-05,4.029836557201128e-05,4.3223360721608833e-07,6.557570233551075e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T19:53:01,codecarbon,9ce4ce94-f732-4266-aa94-43400dfb2b9a,11.151661040999898,0.0001615285783414,1.4484710192278012e-05,42.5,103.6801488696985,0.8801865577697754,0.0001263360805379,0.000214456004898,2.314140450286908e-06,0.0003431062258862,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T19:53:15,codecarbon,38caecfc-68f6-487d-b62f-9189bac0b5b2,1.6618801219992747,2.348328465092352e-05,1.4130552703568451e-05,42.5,0.0,0.8802809715270996,1.9066853955569567e-05,3.045696880996096e-05,3.575124800571844e-07,4.988133524558771e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T19:53:27,codecarbon,05cef773-ecc2-4ac3-bde2-07f662f10ade,1.3541616729999078,1.8795716779359274e-05,1.3879965113560378e-05,42.5,0.0,0.8802809715270996,1.554416123680969e-05,2.4083352599985064e-05,2.9686061886586386e-07,3.9924374455660624e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T19:53:44,codecarbon,c3eee071-ed96-4e4e-bff9-785df5bf5dae,4.974969495000551,7.187048595660772e-05,1.444641741599257e-05,42.5,195.353614659006,0.8802952766418457,5.707023372762151e-05,9.452840895599056e-05,1.062957154546368e-06,0.0001526615998381,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T19:53:59,codecarbon,170b9e47-df7f-466f-a73e-2f9bab9483ae,3.5410754660006205,5.086105796365541e-05,1.4363166911294088e-05,42.5,0.0,0.8803009986877441,4.04194454138456e-05,6.684060902800715e-05,7.749807307329554e-07,0.0001080350351725,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T19:54:14,codecarbon,df45227e-891d-42aa-ba47-1c9a70b45260,3.876996527997108,5.480183183865431e-05,1.4135125332950826e-05,42.5,0.0,0.8803024291992188,4.3401124902579294e-05,7.225894669599109e-05,7.456436431743592e-07,0.0001164057152417,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T19:54:36,codecarbon,218b1f63-ec55-43a4-9b89-d7df4b34006e,9.54150141900027,6.991161524880696e-07,7.327108405558682e-08,42.5,101.7609556160652,0.8804140090942383,0.0001086028666068,0.0001835223690399,1.964731295787366e-06,0.0002940899669425,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-15T19:54:56,codecarbon,68e541c2-9999-4f99-a9b9-1748784d3228,8.58296250100102,0.0001238074108062,1.4424787570931444e-05,42.5,0.0,0.8804383277893066,9.724123579371738e-05,0.000163978742294,1.7619282389851205e-06,0.0002629819063267,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T19:55:14,codecarbon,3bf59776-1df1-4486-8570-869f04a9ea83,6.238443322999956,8.996859030455708e-05,1.4421641048314085e-05,42.5,105.80726593515392,0.8805584907531738,7.053035688960944e-05,0.0001193009287739,1.2728754988822915e-06,0.0001911041611624,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T19:55:37,codecarbon,9be528a7-7705-42f9-aac5-67be2f9b0cda,11.90921756300304,0.0001728826887843,1.451671261102908e-05,42.5,0.0,0.8805584907531738,0.0001360815687976,0.0002286246273439,2.517532804302054e-06,0.0003672237289458,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T19:55:50,codecarbon,a93a2931-fbda-483f-b516-309a3826207f,1.207416002998798,1.6598947779661244e-05,1.3747496917744404e-05,42.5,92.00163266722262,0.8806614875793457,1.306035959090271e-05,2.1963906460004123e-05,2.339055051205638e-07,3.5258171556027393e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T19:56:07,codecarbon,f3b94be8-f973-4ffc-9a59-cd22952d8063,4.98902241000178,7.212812767054374e-05,1.4457366943460574e-05,42.5,129.96917410706894,0.8807559013366699,5.708380233688786e-05,9.50597982700141e-05,1.0652613752506849e-06,0.0001532088619821,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T19:56:20,codecarbon,2b60b29b-1d3c-458d-9097-3614ff257608,1.4138489670003764,2.0203728338354007e-05,1.4289877356008018e-05,42.5,79.82045407962998,0.8807559013366699,1.621461232492594e-05,2.6389743334021e-05,3.108055477109145e-07,4.291516120665786e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T19:56:50,codecarbon,ca6f61bb-bbbb-4c96-9911-ad422ede6392,18.719028479998087,0.000272716380263,1.4568938796930572e-05,42.5,0.0,0.8808689117431641,0.0002138108515125,0.0003615169558799,3.954750098037416e-06,0.0005792825574905,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T19:57:05,codecarbon,3b9813fb-923d-498c-9581-33c999772ef2,4.050543770001241,5.757032989318502e-05,1.421298797449296e-05,42.5,0.0,0.8808789253234863,4.6338289761868304e-05,7.50881156260097e-05,8.599343762702573e-07,0.0001222863397641,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T19:57:19,codecarbon,97b4f2b1-5912-41e2-94f5-2f7f2c7e9af2,2.040723824997258,2.875167892556299e-05,1.408896126628091e-05,42.5,0.0,0.8809733390808105,2.3373641345776584e-05,3.726614092400271e-05,4.322592558556412e-07,6.107204152563493e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T19:57:50,codecarbon,9304cdb6-31cc-43d5-a469-e4271a5fbf0e,19.915738062001765,0.0002901002515833,1.4566382158681391e-05,42.5,0.0,0.881019115447998,0.0002276546558439,0.000384333918578,4.219427105969671e-06,0.0006162080015279,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T19:58:03,codecarbon,2d314229-084c-4c56-ab04-060b7f76428f,1.1870768179978768,1.6660662564563747e-05,1.403503321096238e-05,42.5,114.0669334593456,0.8811421394348146,1.3609660025715836e-05,2.1521406105978743e-05,2.5819508751628266e-07,3.538926121921086e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T19:58:16,codecarbon,23022107-3a05-416b-8748-ff7447acf39f,1.195818223997776,1.6887770254409685e-05,1.412235565197499e-05,42.5,99.94581803202176,0.8811507225036621,1.3713855363180809e-05,2.189807307401148e-05,2.5973696790875685e-07,3.5871665405101044e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T19:58:29,codecarbon,c58d295d-23c3-4f74-a0c7-82fb76e87ac9,1.9158675010003208,2.737908775768992e-05,1.4290700031914858e-05,42.5,141.0894936572211,0.8811507225036621,2.178884489156745e-05,3.5974195446014656e-05,3.934516293961569e-07,5.8156491966978254e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T19:58:42,codecarbon,ebd86f39-3ed5-4c2a-b223-64824c2c220d,1.4424084949969256,2.0251172345072773e-05,1.4039831583989622e-05,42.5,0.0,0.8811507225036621,1.6441397873586542e-05,2.626140989803183e-05,3.131302403165839e-07,4.301593801193495e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
