timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-08-22T15:07:39,codecarbon,470e20c8-0d32-4b31-8ce1-22624f5aaa64,6.13861690900012,8.898855220369359e-05,1.4496515016798524e-05,42.5,79.30994518605942,0.8856339454650879,7.046079788317709e-05,0.000117238149346,1.3234945405291788e-06,0.0001890224417697,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T15:07:53,codecarbon,2aa42872-d9a6-43d9-8f64-e474cb4d395b,2.9928286600006686,4.316675250758994e-05,1.442339586108491e-05,42.5,98.84078291999109,0.8856339454650879,3.4469975247364146e-05,5.656171191603665e-05,6.597131369285353e-07,9.169140030032932e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T15:08:16,codecarbon,6138c20e-4a50-424a-822a-43035203f5d7,11.395899234998067,0.000166679870478,1.4626302588405595e-05,42.5,335.26155866383874,0.8856425285339355,0.0001305191924324,0.0002210760101939,2.452990443505736e-06,0.0003540481930699,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T15:08:34,codecarbon,5c7a325b-d77d-4674-838f-15e5c6ddde53,6.462324896001519,9.437898215209312e-05,1.4604493533045502e-05,42.5,602.8635194089078,0.8857583999633789,7.388315332007096e-05,0.000125182877924,1.4063353283990436e-06,0.0002004723665724,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T15:09:07,codecarbon,fcc92eb5-fba8-421c-845d-b7ebd86eabbe,20.90465035099988,0.000305399439392,1.4609162758726546e-05,42.5,77.3947028677541,0.8858156204223633,0.0002394694187762,0.0004047164348839,4.519472131138773e-06,0.0006487053257913,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T15:09:27,codecarbon,c8fb3df2-316b-4a3c-b4a5-0e13f51afb57,9.000489567999466,0.0001311630409865,1.457287850795546e-05,42.5,0.0,0.8859272003173828,0.0001032212997155,0.000173422916516,1.9619377429323805e-06,0.0002786061539744,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T15:09:45,codecarbon,73027557-f384-4d0f-ab61-22646d485ccd,5.846474787998886,8.472819482541228e-05,1.4492185102608266e-05,42.5,0.0,0.8860330581665039,6.714213879848154e-05,0.000111531478114,1.299310796017815e-06,0.0001799729277085,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T15:10:05,codecarbon,09a955db-41a1-4a33-8851-027c36f71f34,8.301774474999547,0.0001206091106352,1.4528112152227262e-05,42.5,0.0,0.8860502243041992,9.49959821499129e-05,0.000159394016404,1.7983316009134442e-06,0.0002561883301548,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T15:10:38,codecarbon,4dfaac1d-b840-4102-b7b5-b027e039be88,21.39145129700045,0.0003123076775819,1.4599648861865864e-05,42.5,74.71777834494277,0.8861660957336426,0.0002449584267419,0.00041377255324,4.648278788794897e-06,0.0006633792587708,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T15:11:16,codecarbon,e9648996-8b5f-4fec-9634-d44d194bcd6a,26.5382295519994,0.0003882469697414,1.4629723847279728e-05,42.5,865.7042335372552,0.8862876892089844,0.0003040830080565,0.000514838467426,5.762019336694248e-06,0.0008246834948192,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T15:11:44,codecarbon,c0799026-f592-4785-ab20-c0e78b5c4535,16.811754234000546,0.0002454592126772,1.4600452115867504e-05,42.5,0.0,0.8864951133728027,0.0001928554968937,0.0003248822043499,3.647337462527013e-06,0.0005213850387062,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T15:12:20,codecarbon,15e07b5d-4c6d-4668-891f-38156749b3c8,24.22140081500038,0.0003546782259814,1.4643175623507695e-05,42.5,85.92717747288691,0.8868026733398438,0.0002782290927304,0.000469882598128,5.267734442362195e-06,0.0007533794253008,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T15:12:57,codecarbon,9ab4b99c-9654-4c0b-adf9-9c884597b4d4,25.693879112001014,0.0003757473514174,1.4624002462980768e-05,42.5,97.65371924693405,0.8869256973266602,0.0002948647676788,0.0004976792870319,5.588739840839944e-06,0.0007981327945516,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T15:13:30,codecarbon,01fe9d45-77ab-42c5-9a83-79458daa94d2,20.641680767999787,0.0003013675907341,1.4599954050320931e-05,42.5,0.0,0.8870701789855958,0.0002373032132913,0.0003983250408819,4.512937701062511e-06,0.0006401411918743,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T15:13:44,codecarbon,c4d3f9fa-8c09-4e98-acf1-0e79e03d83e1,2.8116068099989207,4.1191399254921786e-05,1.4650483527224631e-05,42.5,80.82801048633928,0.8871731758117676,3.2370082122158944e-05,5.450059915601546e-05,6.248299338315453e-07,8.749551121200593e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T15:14:13,codecarbon,61de9282-5f74-4a75-bbc6-a200282e37f3,17.862711511999805,0.0002611792274556,1.4621477107784562e-05,42.5,131.0803022249235,0.8871746063232422,0.0002050229230554,0.0003458758322559,3.877495011236101e-06,0.0005547762503226,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T15:14:35,codecarbon,c9774237-0941-4e2a-a58e-075036d9d948,9.73600304700085,0.0001419032075173,1.4575098922253342e-05,42.5,77.43252405483358,0.8872876167297363,0.0001117345630445,0.0001875715389459,2.113463961032108e-06,0.0003014195659516,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T15:15:08,codecarbon,089c1362-06ea-48ae-9f4a-aab90222e02d,21.67906650000077,0.0003165718110456,1.46026495672967e-05,42.5,0.0,0.8874049186706544,0.0002483858376954,0.0004193456132539,4.705342744534892e-06,0.0006724367936939,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T15:15:33,codecarbon,bc441835-e3ee-48d2-9bb8-2359030e37de,13.41722762199788,0.0001962635868325,1.4627730285407327e-05,42.5,121.25669553143602,0.8876166343688965,0.0001542482026637,0.000259699652204,2.9397278029813413e-06,0.0004168875826707,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T15:16:02,codecarbon,c995400a-a7b1-4c35-b54c-9950e5749567,17.85593973700088,0.0002610492095106,1.46197407336511e-05,42.5,103.63686768420268,0.8877425193786621,0.0002045095875138,0.0003461105546659,3.87993431114962e-06,0.0005545000764909,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T15:16:22,codecarbon,84bf61e7-e0e8-4bd5-9033-dcf43c875f49,7.635141259001102,0.000111454379645,1.4597553059500806e-05,42.5,97.4238292281238,0.8878698348999023,8.742128298884433e-05,0.0001476565070139,1.6647849097175806e-06,0.0002367425749125,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T15:16:36,codecarbon,63df785f-8539-4972-9e6b-552ee41309df,2.470662109997648,3.547877056237035e-05,1.436002536275757e-05,42.5,0.0,0.8878741264343262,2.8384914615321584e-05,4.6426426029977375e-05,5.498566841933033e-07,7.536119732949225e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T15:16:54,codecarbon,b52b97fa-45fb-4fc5-8661-e5bcbb99253b,7.127703934998863,0.0001041998405861,1.4618991127627755e-05,42.5,80.99161394482344,0.8878827095031738,8.196951234243546e-05,0.000137814832474,1.5487122100145473e-06,0.0002213330570264,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T15:17:10,codecarbon,346ed217-a7bb-446b-a129-48a9d494471a,3.695629846999509,5.338158508156126e-05,1.4444516169524363e-05,42.5,0.0,0.8879842758178711,4.244126183613288e-05,7.013227832802782e-05,8.153992868416657e-07,0.000113388939451,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T15:17:25,codecarbon,09ed0fa2-89ff-4cea-bf36-cab0826f8f74,3.785384102000535,5.553340589179727e-05,1.4670481091323985e-05,42.5,137.29320335488296,0.8879885673522949,4.354567730765414e-05,7.357616997194505e-05,8.378196833057307e-07,0.0001179596669629,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T15:17:46,codecarbon,1001893d-d75a-421e-b405-e547f7ae0549,9.59660467699723,0.0001401098079918,1.4599935363360647e-05,42.5,0.0,0.8879942893981934,0.0001099491268885,0.0001855779262399,2.0831154457560227e-06,0.0002976101685742,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T15:18:22,codecarbon,8fe6ae8b-13a4-46c3-a15c-148edf83bdb1,23.85509406199708,0.0003492422091417,1.4640152255704267e-05,42.5,166.4373327038004,0.8881158828735353,0.0002740479507582,0.000462566203386,5.218514286365212e-06,0.0007418326684306,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T15:18:37,codecarbon,37e1dec3-0920-4abd-8866-f4b7afcea468,3.838485513002525,5.597143635452061e-05,1.458164585092803e-05,42.5,0.0,0.8882246017456055,4.412517808903735e-05,7.391255913002936e-05,8.523593955532413e-07,0.0001188900966146,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T15:18:54,codecarbon,1dd0c068-67a6-4612-8ead-501d11624b01,4.918613245001325,7.102677936466922e-05,1.4440407453635865e-05,42.5,0.0,0.8882417678833008,5.6320106578924535e-05,9.348813034598669e-05,1.061228125163299e-06,0.00015086946505,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T15:19:12,codecarbon,464b0d43-0234-46df-8e75-bf359b347b96,7.281262032000086,0.0001057566975983,1.4524500990840322e-05,42.5,0.0,0.8883533477783203,8.317227316828039e-05,0.000139896778584,1.5709577602800568e-06,0.0002246400095125,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T15:19:34,codecarbon,a2fef2f7-b5d7-4cb0-a12e-72da4b94a530,10.13515654299772,0.000147757400236,1.457869936287943e-05,42.5,82.53735680499635,0.8883533477783203,0.0001156611730949,0.000196001267912,2.1921379308911133e-06,0.0003138545789378,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T15:19:55,codecarbon,aab227eb-1c56-4ba6-a542-586587cbe817,9.4551571660013,0.0001376965440517,1.4563115306736431e-05,42.5,74.61092184520788,0.8883547782897949,0.0001087980555183,0.000181622089742,2.063958991039845e-06,0.0002924841042514,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T15:20:30,codecarbon,f3d91b54-2ed2-4277-974f-b2ac1982de75,22.925615256997844,0.0003349932437196,1.4612181176574437e-05,42.5,0.0,0.8884892463684082,0.0002629229999069,0.0004436486882519,4.994455307800828e-06,0.0007115661434667,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T15:20:51,codecarbon,5ffb14f6-41b6-4b86-bea7-29635b982802,10.066004758999044,0.0001471706978292,1.4620567082258712e-05,42.5,77.67715010061795,0.8885879516601564,0.0001155221904805,0.0001948804336819,2.205727942938319e-06,0.0003126083521054,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T15:21:12,codecarbon,1f0e44dc-729b-44e3-998e-a484835d6c8c,9.490939025999978,0.0001383468890924,1.4576733525892764e-05,42.5,0.0,0.8887267112731934,0.0001089083756609,0.000182886812976,2.070327094317144e-06,0.0002938655157312,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T15:21:29,codecarbon,cab8d379-8d11-4790-9bbe-cea0478ceeb1,5.389459550999163,7.833581943337607e-05,1.4535004612633787e-05,42.5,0.0,0.8887267112731934,6.189566080157522e-05,0.0001033134159839,1.1856728833665047e-06,0.0001663947496689,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T15:22:02,codecarbon,7073930f-1d35-4967-a696-9ebbbda73eb9,21.311201902000903,0.0003109868226899,1.4592645882668489e-05,42.5,87.1906830803475,0.8887581825256348,0.0002442226916875,0.0004117278293819,4.6230822465641045e-06,0.000660573603316,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T15:22:22,codecarbon,20b34e79-9bc2-48ea-938d-04f0a4ba12c2,7.781909064997308,0.0001128155919769,1.4497161433615357e-05,42.5,0.0,0.8888697624206543,8.939796605166572e-05,0.000148525674376,1.710314020511e-06,0.0002396339544481,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T15:22:52,codecarbon,86ed4087-b1ef-4746-af68-17af7ece9183,18.8936514470006,0.0002753169869915,1.4571931093568757e-05,42.5,0.0,0.8889899253845215,0.0002160339547469,0.000364674180628,4.09842516696097e-06,0.0005848065605419,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T15:23:08,codecarbon,fc9693d2-5fb3-4755-99e4-b89e3612498e,4.087591776002228,5.986283435769206e-05,1.4645012916685992e-05,42.5,174.69010318290282,0.8891186714172363,4.702007956656569e-05,7.92395078360042e-05,8.963089609182701e-07,0.0001271558963634,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T15:23:37,codecarbon,db86bd59-65de-4981-8417-b696c12ef688,17.191170473997772,0.000250932990977,1.4596620477741176e-05,42.5,76.36482810084286,0.8891243934631349,0.0001966936964608,0.0003325749882819,3.743320739710085e-06,0.0005330120054825,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T15:23:54,codecarbon,28349b5a-0c80-4328-abe3-44867ad25754,6.266395011996792,9.131778902192923e-05,1.45726193205351e-05,42.5,0.0,0.8892302513122559,7.190289330339713e-05,0.00012070426323,1.3628657951909232e-06,0.0001939700223286,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T15:24:29,codecarbon,3ed1a24c-3ae7-42d9-a403-fbb3d692853b,23.04878861999896,0.0003365901604647,1.460337747089756e-05,42.5,0.0,0.8893647193908691,0.0002639397785607,0.000446005634582,5.012774524944599e-06,0.0007149581876677,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T15:24:56,codecarbon,7aabcace-966f-4368-a9ce-8009177b6ba7,15.309385035001467,0.0002238766970232,1.4623493792295612e-05,42.5,250.40809604959568,0.889486312866211,0.0001755032259395,0.000296704681808,3.333258826454666e-06,0.0004755411665739,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T15:25:24,codecarbon,920cabc4-478c-4ed8-9621-17c87969de18,16.452747131999786,0.000239835926186,1.4577257175465712e-05,42.5,0.0,0.8896093368530273,0.0001885487922011,0.0003173099760699,3.581730187925573e-06,0.000509440498459,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T15:25:39,codecarbon,526d5ca1-0f9a-48f4-b201-c3489e7fba14,3.752400101002422,5.499205235627381e-05,1.4655167593024834e-05,42.5,291.1218123221408,0.8896393775939941,4.298533572728553e-05,7.301533618997436e-05,8.090946976642513e-07,0.0001168097666149,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T15:25:59,codecarbon,e4c2eda6-352a-4b66-a246-9b97537d1242,8.62476215100105,0.0001256127133821,1.4564194488261989e-05,42.5,83.70752620596052,0.8897509574890137,9.88538710463596e-05,0.000166076799528,1.8859166477222112e-06,0.000266816587222,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T15:26:25,codecarbon,3a362553-0cb7-4403-8706-52beadef0544,14.049382683999283,0.0002054408098263,1.4622764177412087e-05,42.5,78.67946574524906,0.8897738456726074,0.0001611324956766,0.0002722279955599,3.02062241095771e-06,0.0004363811136475,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T15:26:40,codecarbon,6c176b77-8cb3-4c95-834b-270100601631,3.170494115998736,4.556859894053226e-05,1.4372712035826544e-05,42.5,0.0,0.8898696899414062,3.601817517560954e-05,6.010282585999782e-05,6.722114222177192e-07,9.679321245782508e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T15:26:58,codecarbon,a57a1470-7ad9-4b24-a375-ee9356509784,6.733456568999827,9.849654187682424e-05,1.462793156345474e-05,42.5,100.09735836938356,0.8898768424987793,7.730059978237529e-05,0.0001304359376819,1.4820236919056949e-06,0.0002092185611562,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T15:27:22,codecarbon,5bd33c5e-b0af-43c1-89ad-93a9dc417ac8,12.380590300999756,0.0001806261193829,1.4589459386957752e-05,42.5,0.0,0.8899798393249512,0.0001423295166064,0.00023863630202,2.705892932790991e-06,0.0003836717115592,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T15:27:36,codecarbon,0db4aa37-7d79-4a35-a723-768c4d34b44a,2.387793599998986,3.4887211148465215e-05,1.461064773290289e-05,42.5,143.29233203245272,0.889991283416748,2.745659921606351e-05,4.611948133997901e-05,5.285730709262134e-07,7.410465362696872e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T15:27:55,codecarbon,dfa11df4-38a2-4b70-abe9-cb7606323150,6.8115321490004135,9.974900035940249e-05,1.464413558908924e-05,42.5,99.6848143487434,0.8899998664855958,7.82812219267877e-05,0.000132107883464,1.489828978963559e-06,0.0002118789343697,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T15:28:22,codecarbon,3a697a7b-fb8e-453a-8521-74070fcc0162,16.12443242700101,0.0002352656915025,1.4590633969140711e-05,42.5,0.0,0.8901228904724121,0.0001849759805431,0.0003112508045559,3.5059824445411573e-06,0.0004997327675436,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T15:28:54,codecarbon,2c754d91-d403-424e-9ca1-3b461a431dda,20.130866666000657,0.0002937102111756,1.459004304428388e-05,42.5,78.04134978430314,0.8902359008789062,0.0002301756119696,0.0003893325336879,4.36784641448636e-06,0.0006238759920721,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
