timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-08-20T13:45:15,codecarbon,36bb03ca-24ad-4dd0-a7eb-1d4e32875d6d,16.846162773999822,0.0002461155071169,1.4609588570331853e-05,42.5,97.59727200544388,0.8898382186889648,0.0001928463654381,0.000326264983234,3.667738756618377e-06,0.0005227790874287,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T13:45:30,codecarbon,7f346091-a799-4d49-93a0-d6861b541a51,2.788824998999189,4.0499585983372495e-05,1.4522096581143086e-05,42.5,184.2309963570628,0.8898382186889648,3.185973147352949e-05,5.357226508001522e-05,5.940196436682418e-07,8.602601619721293e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T13:46:01,codecarbon,d6ecd48c-13fd-46ca-9bd2-dc3fcb2984e9,19.91507408500184,0.0002909194311258,1.460800145076844e-05,42.5,452.6294833656804,0.8899526596069336,0.0002281295461096,0.000385520030638,4.298461150607992e-06,0.0006179480378982,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T13:46:33,codecarbon,c8a78500-1d37-4d46-b759-521e269fd4fc,20.086739299000328,0.000292923413075,1.458292501907583e-05,42.5,74.74777507758662,0.89007568359375,0.0002294493086207,0.000388415866288,4.339562889877251e-06,0.0006222047377986,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T13:47:05,codecarbon,9bbedda2-f40a-4def-8506-84bb7393628d,20.694825146998483,0.0003018285168439,1.4584733850129428e-05,42.5,0.0,0.8902645111083984,0.0002371008656904,0.000399518652948,4.500736009550699e-06,0.0006411202546479,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T13:47:23,codecarbon,92d39003-ae49-422a-a107-f8f525d38d17,5.902925508999033,8.579529095768649e-05,1.453436788705723e-05,42.5,147.31707052404377,0.8903589248657227,6.765029394450973e-05,0.000113299812862,1.2894620769912991e-06,0.0001822395688835,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T13:47:55,codecarbon,09f89ccd-8b4c-4776-9168-2e6aacd2aacf,21.13952056799826,0.0003086698296573,1.4601552985293156e-05,42.5,0.0,0.8903632164001465,0.0002420604309343,0.0004089883827459,4.603216357609231e-06,0.0006556520300378,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T13:48:17,codecarbon,e53d400a-59d3-4594-9571-930cf9218c87,9.454475488000751,6.973606718040543e-07,7.375984767099105e-08,42.5,976.8172685404164,0.8904633522033693,0.0001081117069988,0.000183179035432,2.06076459418056e-06,0.000293351507025,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-20T13:48:38,codecarbon,41ec6afc-9c20-48ca-bb83-31dfa288e1a9,8.997175431999494,0.0001310113742678,1.4561389322467307e-05,42.5,0.0,0.8905606269836426,0.0001028923394092,0.000173425694296,1.9659618253847446e-06,0.0002782839955306,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T13:48:56,codecarbon,84010a69-9a6d-4810-a74d-0e6ed8cf8ea6,7.252206426001067,0.0001059361288886,1.4607434298735096e-05,42.5,82.88000637327971,0.8906965255737305,8.298870483061922e-05,0.0001404523345839,1.5801038481626349e-06,0.0002250211432627,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T13:49:11,codecarbon,9ef9370f-3c19-4b72-b52f-e1ba8bc53165,3.284122633998777,4.719854033446549e-05,1.4371735039929408e-05,42.5,0.0,0.8906965255737305,3.761447744232354e-05,6.19147717539903e-05,7.261558086788955e-07,0.0001002554050049,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T13:49:26,codecarbon,3cd7cc03-25d3-4773-a722-b7e4a0b8c504,3.560705762996804,5.140466779625856e-05,1.4436651388177256e-05,42.5,269.6053576846391,0.8906965255737305,4.069574733452757e-05,6.771616528400415e-05,7.778155497720743e-07,0.0001091897281683,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T13:49:41,codecarbon,25327906-8859-4ef4-99d1-4ad4da9826d9,2.773716529001831,3.975681411859918e-05,1.433340923735503e-05,42.5,0.0,0.8907222747802734,3.1802729009662775e-05,5.203448607199457e-05,6.110638889069648e-07,8.444827897056432e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T13:50:16,codecarbon,f8463459-1fa9-4623-83f1-5b8111a8bf26,23.25661943899832,0.0003396628427513,1.460499638145189e-05,42.5,125.6547738954104,0.8907222747802734,0.000266648807292,0.00044978369316,5.05243581656306e-06,0.0007214849362686,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T13:50:31,codecarbon,44e8c4b1-52a5-4831-b16e-39b7f03ef5ee,3.569066798001586,5.141065555963176e-05,1.4404509209078948e-05,42.5,0.0,0.8908166885375977,4.0915737357737386e-05,6.75017206680506e-05,7.849888757181743e-07,0.0001092024469015,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T13:50:47,codecarbon,a56c7a4e-966c-4ad7-8bfc-08a43ffcbfc6,4.313421571998333,6.233921778448664e-05,1.4452382347502836e-05,42.5,83.81681872353676,0.8909111022949219,4.94621508403144e-05,8.201062116403035e-05,9.432621015737276e-07,0.0001324160341059,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T13:51:04,codecarbon,4cc9e806-2021-43ff-aba2-db3a9960e249,5.547588960998837,8.06652642338424e-05,1.4540598591738258e-05,42.5,0.0,0.8909111022949219,6.368642107422602e-05,0.000106440085152,1.2162657808870106e-06,0.0001713427720071,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T13:51:18,codecarbon,f08ca29d-bda5-40b3-97da-3baaee8638bb,2.8295918619987788,4.08920858359566e-05,1.4451584479420675e-05,42.5,82.40571112128272,0.8909239768981934,3.2466132535412526e-05,5.3774487464020027e-05,6.191133298435685e-07,8.685973332927612e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T13:51:37,codecarbon,af058c64-7b0d-4fb1-a433-c8c92a329869,7.343410708999727,0.0001070735505018,1.458090181046096e-05,42.5,129.9128697083287,0.8910183906555176,8.420483908402684e-05,0.0001416259466339,1.6063785419948173e-06,0.0002274371642599,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T13:52:11,codecarbon,4b7b289b-8f69-4ddf-a297-26d2b953a4d5,22.313618031999795,0.0003259304572843,1.460679558182692e-05,42.5,0.0,0.8910183906555176,0.0002560840556343,0.000431377289546,4.854344392922147e-06,0.0006923156895733,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T13:52:26,codecarbon,bac1173d-5135-4528-84f3-e32c526176ce,3.242847805002384,4.680675641526213e-05,1.4433843100209171e-05,42.5,0.0,0.8911128044128418,3.730443380359248e-05,6.14000491199751e-05,7.187256784043007e-07,9.942320860197186e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T13:52:49,codecarbon,79302825-f95d-4063-8c06-3227a2841513,11.059358176997192,0.0001610099876655,1.4558709925902136e-05,42.5,86.08100674723693,0.8911170959472656,0.0001268946614026,0.0002126862812599,2.423733941193926e-06,0.0003420046766037,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T13:53:13,codecarbon,3d6c2ee4-daaa-4918-add9-5d9c2a8e0431,12.74486165900089,0.0001855474541713,1.4558608726856475e-05,42.5,0.0,0.8912544250488281,0.0001457497413645,0.0002456154742699,2.7600059034087385e-06,0.0003941252215379,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T13:53:37,codecarbon,a3c4fd85-1a14-44c1-9abd-61ed5051c328,12.515545965001364,0.000182795440524,1.4605470750957052e-05,42.5,157.40048823491924,0.8913660049438477,0.0001434089833495,0.0002421546381679,2.715990371775373e-06,0.0003882796118893,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T13:53:54,codecarbon,5c546aa6-a857-42c4-8167-fa3bf3d80f95,5.875664946997858,8.529957451086898e-05,1.4517433393551886e-05,42.5,0.0,0.8913660049438477,6.72283120227222e-05,0.0001126837012579,1.274593947809335e-06,0.0001811866072285,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T13:54:22,codecarbon,901fd305-0a07-4431-b593-f12f817c08a1,16.072722957000224,0.0002346845992401,1.4601421294204071e-05,42.5,82.60903957741547,0.8914775848388672,0.0001840621082845,0.0003109366376379,3.499711413840372e-06,0.0004984984573363,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T13:54:53,codecarbon,9782f212-2395-4153-9307-cd4ca6665f05,19.49209567300204,0.000284858029849,1.4614027892527332e-05,42.5,0.0,0.8914775848388672,0.0002229942416901,0.000377868080072,4.2105671251725855e-06,0.0006050728888873,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T13:55:17,codecarbon,d1c59bf6-e437-45d3-a84f-9abd412eaf25,12.412539665998338,0.0001801390646316,1.4512667792321663e-05,42.5,0.0,0.891669273376465,0.0001418550646685,0.0002380924126959,2.6896710279662214e-06,0.0003826371483924,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T13:55:31,codecarbon,3cfead62-e1e9-413d-b321-3ac34a91d899,2.6927274049994594,3.849909812102934e-05,1.4297436142087717e-05,42.5,0.0,0.8917007446289062,3.09692607777404e-05,5.021281794798105e-05,5.946594339600368e-07,8.17767381596815e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T13:56:05,codecarbon,0219c733-68af-48aa-8be1-ea4229b3ed3d,21.997654481998325,0.0003213884055047,1.4610121536720816e-05,42.5,0.0,0.8917007446289062,0.0002519505738112,0.0004258989518299,4.8182969113955225e-06,0.0006826678225526,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T13:56:31,codecarbon,c6f896b4-f65d-477a-b4e0-d74463c3c5c8,14.124559602998488,0.0002062104041407,1.4599421853621592e-05,42.5,146.4138887801096,0.8918194770812988,0.0001617054812194,0.000273236607478,3.073736302160919e-06,0.0004380158249996,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T13:57:03,codecarbon,abd2ae21-8e5e-4cef-ba4c-9bfd319ddc3e,20.283926141000848,0.0002957833360361,1.458215406524548e-05,42.5,0.0,0.8919296264648438,0.0002325255553551,0.0003913583686419,4.395635876804798e-06,0.0006282795598739,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T13:57:16,codecarbon,25243426-2f23-415f-a180-252b18b10303,2.0540187430015067,3.001471212054608e-05,1.4612676842805258e-05,42.5,299.355465826959,0.892024040222168,2.3459408329202035e-05,3.984669854401046e-05,4.4876983335100134e-07,6.375487670656349e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T13:57:45,codecarbon,9211aef5-6c8a-4595-8aa4-e50a7da88dca,16.718361865001498,0.0002440252250108,1.4596240168824258e-05,42.5,162.67846474887727,0.892024040222168,0.0001905801993152,0.0003241408148679,3.6180613799736063e-06,0.0005183390755632,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T13:58:09,codecarbon,97d14bb3-c318-4d20-92a7-ec94ba861b87,13.037543819998971,0.0001904211997458,1.4605603814250254e-05,42.5,89.79897361759652,0.8921198844909668,0.0001493679999732,0.000252274924042,2.834722258802741e-06,0.000404477646274,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T13:58:24,codecarbon,b2a3690c-8f2a-4aab-89df-005957ce3589,2.794630255997617,3.967920048590077e-05,1.4198372182060351e-05,42.5,0.0,0.8922371864318848,3.198430165338221e-05,5.1687819128010126e-05,6.112974514256604e-07,8.428341823281804e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T13:58:43,codecarbon,32790829-7f90-4701-ab4a-5bd727427f43,8.443148711001413,0.000123371378144,1.4612010562284778e-05,42.5,82.86122730117211,0.8922371864318848,9.704698590772092e-05,0.000163149019408,1.8597149292575848e-06,0.0002620557202449,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T13:58:57,codecarbon,e7d0e232-665c-4596-bf16-204cda3965ea,2.4125594020006247,3.5091634392064515e-05,1.4545397043059182e-05,42.5,85.19676490162857,0.8923559188842773,2.74780897779288e-05,4.6539203898021686e-05,5.21579630996694e-07,7.453887330694718e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T13:59:12,codecarbon,d68c0a2e-0b5c-4fbd-9383-ccd4455a2164,2.6083116329973564,1.909368008522072e-07,7.320321637824812e-08,42.5,120.49070484189878,0.8923559188842773,2.958792900081637e-05,5.017587347400099e-05,5.556083282485287e-07,8.03194108030659e-05,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-20T13:59:29,codecarbon,e02083db-d78d-4c4b-9c6c-78baec74734c,5.477820599000552,7.953626094021726e-05,1.4519690724214104e-05,42.5,0.0,0.8923559188842773,6.267401565921269e-05,0.000105085361846,1.1852550329548654e-06,0.0001689446325381,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T13:59:51,codecarbon,c1724f6d-c5b8-4e3a-a086-21367a8d8578,10.202143161001004,0.0001490462909068,1.460931184308176e-05,42.5,142.98582680783582,0.8923673629760742,0.000117006962181,0.0001973504356579,2.2349406839033093e-06,0.0003165923385229,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T14:00:05,codecarbon,7351f475-26b6-4670-badf-730688b72bfb,2.202920756997628,3.2000825337903285e-05,1.4526544014918348e-05,42.5,92.14330182516632,0.8924617767333984,2.533014929292424e-05,4.215114483202553e-05,4.9232713559548e-07,6.797362126054527e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T14:00:37,codecarbon,dbd76642-906d-4650-9ee2-bdb15127b62c,20.448758713002466,1.5054321803354817e-06,7.36197341591323e-08,42.5,0.0,0.8924646377563477,0.0002340463480376,0.0003948022602859,4.425989285800462e-06,0.0006332745976094,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-20T14:00:51,codecarbon,0a087945-1f80-4fb7-9221-caa60c2bd080,1.9326810450002083,2.757124137943581e-05,1.4265800066059447e-05,42.5,0.0,0.8925590515136719,2.221347597992209e-05,3.5925584295992685e-05,4.2558921107988964e-07,5.8564649486994673e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T14:01:17,codecarbon,958becd9-97eb-4897-85a7-23203a632ccb,15.14248120299817,0.0002208396055107,1.4584109601999685e-05,42.5,120.73105320008452,0.8925919532775879,0.0001732876013364,0.0002925646784959,3.237737247060088e-06,0.0004690900170795,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T14:01:38,codecarbon,35a61770-8418-4651-bd6c-68ed9fd76b2b,8.836492521000764,0.0001290958720789,1.4609402064465252e-05,42.5,79.34039206767353,0.8926863670349121,0.0001011123365234,0.000171189859174,1.913041638924862e-06,0.0002742152373363,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T14:01:53,codecarbon,e8cb472c-c280-48b7-aaa7-b2085fe1e269,3.738107013003173,5.346486609373963e-05,1.4302657978425896e-05,42.5,0.0,0.8927807807922363,4.280969999109756e-05,6.993644483804795e-05,8.196935586883763e-07,0.0001135658383878,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T14:02:25,codecarbon,cef66b1f-c43e-4ccd-a7d9-d2a2b1c040ae,19.95884015900083,0.0002911742853498,1.4588737773849735e-05,42.5,0.0,0.8928008079528809,0.0002282957855561,0.000385897253162,4.296340358482356e-06,0.0006184893790766,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T14:02:41,codecarbon,7a48a10e-e93e-4bc3-93bd-3f51ff66db09,4.62121246300012,6.754193754234336e-05,1.461563130522995e-05,42.5,77.12137213415639,0.8928952217102051,5.309075240201209e-05,8.93606270440106e-05,1.0158603275956578e-06,0.0001434672397736,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T14:02:58,codecarbon,359f90fe-bc82-4ecc-851e-50db721c3929,4.933533396000712,7.183474383048708e-05,1.4560506246642362e-05,42.5,76.83522144254125,0.8928952217102051,5.6406687815342586e-05,9.510118719202598e-05,1.0778042344202518e-06,0.0001525856792417,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T14:03:12,codecarbon,f463a660-ea4b-46ec-b6d8-b93847390433,2.710002859999804,3.9411354273223055e-05,1.4542919808293451e-05,42.5,85.53257194886089,0.8928952217102051,3.1038627943636735e-05,5.20836527780344e-05,5.921997783109067e-07,8.371448049998207e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T14:03:38,codecarbon,1454b2c7-fe86-4dc0-b41b-edad91cb4ccc,14.226255421999667,0.0002068684750995,1.4541315965661668e-05,42.5,0.0,0.8928966522216797,0.0001623267155131,0.0002740468859039,3.040045846005013e-06,0.0004394136472631,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T14:03:58,codecarbon,45361eaa-abd6-4d62-9b02-ffad23e03ce4,8.493536112000584,0.0001236647470319,1.4559865926420372e-05,42.5,0.0,0.8931183815002441,9.737443948263012e-05,0.000163463464104,1.840967638402593e-06,0.000262678871225,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T14:04:15,codecarbon,8bf93df3-e046-4654-a6eb-df834d2e208a,5.075235287997202,7.341079079073169e-05,1.4464509845355598e-05,42.5,0.0,0.8932127952575684,5.815848290774285e-05,9.665424398996868e-05,1.1206665993597764e-06,0.000155933393497,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T14:04:29,codecarbon,98f0fb73-64f0-4353-828b-dc2b96fe1e47,3.2293151220001164,4.668174871215097e-05,1.4455618900158015e-05,42.5,77.89535138134696,0.8932242393493652,3.704360649860267e-05,6.140116023201081e-05,7.129103990852739e-07,9.915767712969876e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
